alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.025527662067405265,0.49822581174696634,True,0.5970271451315332,0.5969954286467379,153,additive,False,285.078114429844
0.017232970546200748,0.5252285650883695,True,0.48250764663645007,0.5822423739212962,138,additive,False,163.84433660849496
0.0012334304673614072,0.5670605092675475,True,0.6270416079632897,0.5572020417393989,184,additive,False,39.92966020668601
0.03957211698048348,0.5494417871914815,True,0.59630278243932,0.5367667691654483,146,additive,False,117.33116418828752
0.023319827888003686,0.5329031676623148,True,0.6250433314102954,0.6198285214836767,154,additive,False,280.20265741215445
0.01860601046600195,0.54245437446084,True,0.6834577751360968,0.5896483555588687,111,additive,False,61.7108792266398
0.0007726138529511178,0.5124644426670489,True,0.6383959323051636,0.5775297198891761,189,additive,False,22.744751202038316
0.003107096442384362,0.4715683929609649,True,0.4144443355261713,0.483409674481827,223,additive,False,107.3824604785187
0.0938777832262209,0.5558055213725162,True,0.6944652518506704,0.490473973629298,113,additive,False,37.46787648837067
0.0382100789861956,0.5907204700481039,True,0.7195029311451284,0.5174596205007322,124,additive,False,14.132523826940362
0.05559537670122243,0.5348597860252373,True,0.7057706452516945,0.6223772159912201,185,additive,False,19.29677200101409
0.0848890080020325,0.4879066080752904,True,0.6707777242100305,0.5486896153473986,135,additive,False,31.38351809118329
0.014117124882430221,0.5072153034393914,True,0.45706571232662374,0.47240838641126515,63,additive,False,109.81421094792394
0.03484776766838542,0.6062947338315285,True,0.3945571694305314,0.5027313535992912,180,additive,False,62.20828842856046
0.0643993543963777,0.5676778338002422,True,0.6604575345228394,0.47629126100526137,128,additive,False,30.207774697833774
0.09931204581718506,0.6369612830210304,True,0.3695895898791836,0.5313013016492868,76,additive,False,78.65043056894771
0.050233691132484784,0.5233831278667057,True,0.48010584355235325,0.46247358976327335,19,additive,False,40.3526806655481
0.0008376041087460109,0.5912597954159283,True,0.4157496867304836,0.5083576870015838,176,additive,False,79.79699665840103
0.07609542676579216,0.49877058645535427,True,0.35217541788552376,0.5896400935007876,127,additive,False,23.071917082416622
0.019943559689808495,0.6163123287634821,True,0.5077372792292979,0.48743757418430095,126,additive,False,19.13559311745776
0.11654436900716399,0.46688898719835137,True,0.3771437967670769,0.4552844565794032,132,additive,False,31.07189377411105
0.06174339770198588,0.6386832043443358,True,0.7334849028341556,0.6172459161762992,226,additive,False,49.44819359698861
0.07919080952447599,0.5301372096119019,True,0.4042645218489085,0.5535519099692063,56,additive,False,36.76788161694564
0.01736868461933143,0.5962203640408567,True,0.42172972671932674,0.5243547956703986,117,additive,False,44.04457267607896
0.11105731850978026,0.5775840816571538,True,0.39566139857044413,0.5707973834912862,191,additive,False,16.76139418894448
0.032638064826507905,0.6512863842014641,True,0.49123609165768817,0.4925521030696567,124,additive,False,11.871932395104823
0.09555864701573319,0.6183694235824241,True,0.47049680391351034,0.49073127051884574,179,additive,False,73.36204666316895
0.05687834921521034,0.6402909197224639,True,0.4444160999411482,0.4626780106489671,66,additive,False,31.292691905474083
0.0008412454862205404,0.6798418360481888,True,0.4636114664039295,0.44315988324654565,27,additive,False,96.72826125338763
0.03484188737082504,0.6502917538335946,True,0.4944744527379227,0.5047685115580146,229,additive,False,88.96082185391653
0.11705280426823386,0.6989215997083017,True,0.4854253336993451,0.4706548819416968,6,additive,False,29.406878996824087
0.017732299599699023,0.6212784452369706,True,0.4372593182830602,0.44897815922161394,193,additive,False,22.71544095235005
0.05153838115493553,0.603870205945569,True,0.548857661430251,0.5178157990868887,205,additive,False,22.094272689697785
0.06760946802867986,0.6944583056555093,True,0.45368804580371325,0.4275474068551749,101,additive,False,23.760296454634865
0.033925164447329875,0.6298725020353136,True,0.42019253460282885,0.47128669994841993,4,additive,False,26.77970533307916
0.09500558457046229,0.6763831304460785,True,0.4997999529066264,0.4941066692783688,118,additive,False,132.64706733109267
0.11564680623814799,0.7020785613136199,True,0.4732673651741237,0.4316363020560615,121,additive,False,69.85830532674917
0.0145814721270612,0.6503697965027339,True,0.4287092215867681,0.45690291121125304,75,additive,False,168.2317125634381
0.0004588328040639189,0.7170749994924924,True,0.5193646662355532,0.5131823134463007,86,additive,True,137004.04567099785
0.07001763424918989,0.5967484564732068,True,0.39181444347663824,0.48267493742788997,102,additive,False,29.389159967967444
0.0003628141272666724,0.6651635927689122,True,0.5671116886583691,0.5419395776994222,17,additive,False,87.42159634827821
0.0881099773286407,0.6481636502440199,True,0.44717767827628424,0.4633966311284773,72,additive,False,59.98205059307178
0.03661005470116443,0.6789174291479393,True,0.4068198120046953,0.4958157455256488,192,additive,False,17.81998510509077
0.0014802375306950041,0.7157579782516085,True,0.3764340193007255,0.5147999295129994,3,additive,False,27.01185998704155
0.11952749817690747,0.7275129872599626,True,0.47603998466342345,0.42230746291869814,164,additive,False,39.735347304442136
0.07333877897017804,0.6010908772639468,True,0.3287887121133001,0.5592678873476481,147,additive,False,92.683430384088
0.05244877341738939,0.6297931610365597,True,0.5351890625051087,0.48025787315193585,209,additive,False,22.01761306909604
0.02460827239308728,0.7001327561091721,True,0.35300537886403865,0.5353598642968198,171,additive,False,122.97733339848094
0.1071768367127355,0.6821223884662975,True,0.4032123430175768,0.45879041405378895,207,additive,False,14.817637584109626
0.033046912982803,0.6047873363381414,True,0.4806099208799479,0.5717330568009613,48,additive,False,57.867922757713906
0.08638892866322953,0.5838849597919514,True,0.500771993720493,0.5348980261505328,49,additive,False,29.568917366157795
0.016741756392533606,0.6663841885426995,True,0.3738616654972831,0.4791132891688116,175,additive,False,100.30801123956793
0.0007507932535469192,0.6387727646342177,True,0.4455046166355895,0.42457933485556426,124,additive,False,52.82785863408683
0.051539949465971166,0.7293434081263118,True,0.3382482847009673,0.4987000498384249,50,additive,False,42.975598965943846
0.07131080876727437,0.6979444062958599,True,0.4146935827526901,0.5497200362080035,21,additive,False,37.333126567163696
0.12325742566837794,0.7128193072914539,True,0.5117412113438622,0.4183874189273226,219,additive,False,34.22001786328628
0.02347164062804273,0.6865429897087888,True,0.43720451792455917,0.4876896948725436,174,additive,True,129647.78670445713
0.033286246711670534,0.6016090151637521,True,0.4058195191849445,0.6049191141044589,88,additive,False,94.25454675999616
0.12499000226284276,0.5131895976453473,True,0.3498759686703907,0.5269610998010495,148,additive,False,60.90254393097985
0.10341084239652826,0.6320078942630833,True,0.3208578509300207,0.4741508656554343,60,additive,False,29.79700300400674
0.05305068880004489,0.5625802726544662,True,0.493434951736488,0.5482767941449587,77,additive,False,99.85646786958921
0.036596387951479646,0.7335621583246867,True,0.42651622330351496,0.4954755299344624,23,additive,True,122682.91010730372
0.019784088925693447,0.6559695558666164,True,0.5476701492804676,0.5057973280915784,157,additive,False,266.23862960188507
0.12739048899810704,0.6295637934072212,True,0.4671306573711063,0.41271327564537735,133,additive,False,38.006796718270216
0.0007417998897293124,0.7244613306466047,True,0.3881160527502473,0.5950565632147625,12,additive,False,55.909822923980435
0.10007420587115716,0.6705680072390188,True,0.4121873362676993,0.4655383948571982,124,additive,False,12.524378718817715
0.05783842996778449,0.6960117173793313,True,0.3307854181003057,0.5240016938364234,99,additive,False,28.048963970169183
0.038679341403235305,0.617172395531399,True,0.44652505742565257,0.4820331332231492,222,additive,False,72.13080540163118
0.07627631779370439,0.7138400233892264,True,0.36997768833245764,0.558865978373296,172,additive,False,107.22407660881207
0.11084642995131155,0.6423858377060855,True,0.491249616175804,0.5165848874151195,211,additive,False,20.59094103714377
0.051300857119468815,0.49800078326902086,True,0.4070884957493367,0.6314862649936415,51,additive,False,44.858957628488895
0.0012316211022081608,0.6656927311041864,True,0.3927673258864161,0.48418139383783027,5,additive,False,32.072467382675505
0.09804168355697399,0.6135615726527506,True,0.3585915238116127,0.510269163834102,232,additive,False,48.02155618447557
0.03983501969695069,0.6416293545709925,True,0.41879163632719363,0.49612391504005965,58,additive,False,55.61343175938318
0.10811488362021116,0.5691875668112817,True,0.38044484896313696,0.4315108466734041,189,additive,False,12.15931467366034
0.12667091445194112,0.6730347552208483,True,0.4352147111770892,0.3997705653525868,189,additive,False,13.901350492830723
0.06318994440863371,0.6507855272674212,True,0.5080874473222362,0.4085309967968491,199,additive,False,21.83465210204866
0.10627033715740862,0.596333463547881,True,0.568362732781839,0.42723456273060223,189,additive,False,13.933062413734271
0.04131352116162449,0.741774493130469,True,0.3977251746852396,0.4231896315341114,189,additive,False,14.556165880225373
0.07808220406785758,0.6935800347344339,True,0.44530147593366626,0.43562400878492286,47,additive,True,123658.87292822136
0.04793910152566851,0.5852089975059476,True,0.4686322894279731,0.40006400897602445,197,additive,False,22.964086891374176
0.12837852984596132,0.724248927562702,True,0.4910894382383226,0.4473236693010405,67,additive,False,42.76046257380876
0.021142728527349483,0.612481130903397,True,0.3803676778644187,0.45267159500971094,116,additive,False,60.23042569810536
0.06524782886887623,0.6848843164993615,True,0.3535757988626767,0.4302040379312655,13,additive,False,27.858375821894224
0.0014923707959706226,0.7458608234082136,True,0.5155393940729143,0.46742026466251413,218,additive,False,86.56472405349358
0.10748008999380587,0.7141184262919978,True,0.4576528446835323,0.4355999624498166,122,additive,False,38.810586854064965
0.01725075589720365,0.5438963881130491,True,0.3980846136182181,0.4560961167098904,16,additive,False,59.63571470896883
0.12275685981002961,0.61622940076829,True,0.3692577077264597,0.4757134957594111,145,additive,False,38.337699478670864
0.03828300666455788,0.6982952313673567,True,0.43005481279814567,0.48479644037327774,216,additive,False,47.42360770167246
0.06917042083681349,0.5988468262834731,True,0.5259242626826919,0.4465168687929779,2,additive,False,28.91625163436564
0.1345516076381855,0.6771404997347239,True,0.3861689125788631,0.4196384439497886,163,additive,False,58.1304656939636
0.0006727923261041907,0.6395544844140576,True,0.49778681709973,0.5274806817938867,40,additive,False,117.1479509648871
0.09071232000467008,0.7095566640568431,True,0.4533551863672446,0.5018716852175122,114,additive,False,82.09350337121177
0.036507064480540974,0.5878051764903823,True,0.3487138153028839,0.45218055971139426,235,additive,False,71.11514699209157
0.115254100774987,0.7455379151536736,True,0.43067356714722266,0.3960728290304865,144,additive,False,27.907395910846898
0.04786759112074244,0.6242489576450296,True,0.36563875402934537,0.4333605571237493,61,additive,False,44.56210862030602
0.10355297741135165,0.657403165545434,True,0.4404413016756483,0.3858704778602432,78,additive,False,75.37320587232166
0.1275123883232417,0.5644243785591158,True,0.50472047801501,0.4960671825651439,225,additive,False,51.65670946959903
0.030951276353999642,0.6991962657780832,True,0.4082464660869939,0.4503330778738619,14,additive,False,37.50770774208518
0.0010986662385887164,0.6479238760699838,True,0.3385458519718676,0.542317051892271,38,additive,False,119.0129737437829
0.0926317237317469,0.7485272737347789,True,0.5522640553277838,0.5068535619372174,149,additive,False,59.583734505033526
0.052277476199150956,0.6804716118608742,True,0.45801552002248563,0.3994853224485704,125,additive,False,10.597706618384933
0.11509855365537522,0.7363386128371757,True,0.6030272678156335,0.3863178255874916,84,additive,False,30.15348409678899
0.06380071921918712,0.720455742067616,True,0.4840887163740785,0.37429222337079604,115,additive,False,108.10037800447002
0.13336559559771943,0.6809411534399435,True,0.5585062304519275,0.37142651400453397,125,additive,False,14.76326037789552
0.01915228738782423,0.7047885604660664,True,0.5265290778248859,0.38967257893424556,26,additive,True,116604.85270814617
0.08740981430216625,0.7593972929968703,True,0.583805246160215,0.3602142652831747,8,additive,False,27.18722046137549
0.034565899301527876,0.7217056689195425,True,0.4612875337460727,0.40030568077505096,81,additive,False,102.1348077331943
0.10279421704175098,0.7463387513602571,True,0.36878339942936283,0.40751827502576793,221,additive,False,50.188395582422864
0.06087208633828751,0.6901172551065204,True,0.5025648313744191,0.38106800898277465,59,additive,False,35.81599038080608
0.001382762125101196,0.6762634296730867,True,0.4295172938321832,0.42702481059883374,195,additive,False,27.10368077735984
0.13655787726783933,0.7036705636032591,True,0.47540363463336577,0.406206741912095,188,additive,False,13.623848310467016
0.07947748441458867,0.7491994232167534,True,0.3548169286654076,0.38531349880782045,196,additive,False,25.862093787739145
0.02068688729008452,0.7262684929237357,True,0.3863323768361119,0.4259655110640987,95,additive,False,53.21346006753485
0.047966200020751,0.6631243777599342,True,0.3104892465136603,0.3662181675746893,125,additive,False,9.878390354658292
0.0005613855270331647,0.6523718408271283,True,0.3101554250747307,0.3922305838449307,83,additive,False,91.58392697946516
0.04549734411444116,0.6387874564175918,True,0.4546618213662157,0.36492143748418543,206,additive,False,28.53890330316915
0.00100320032345326,0.6612055308440334,True,0.41001252176314656,0.33410274380699356,18,additive,False,97.19867818233563
0.03128912985286297,0.664093975105686,True,0.48580445659226434,0.29295364666642976,69,additive,False,74.49287353563946
0.02076804828567971,0.6850743660777153,True,0.3059282136867391,0.3366879930433447,9,additive,False,47.98868174215975
0.04473773599333509,0.6445386314042111,True,0.3773463086776418,0.3505443148206526,106,additive,False,49.498456199693145
0.10265385960420867,0.6169397141124511,True,0.5371590170191248,0.36737017141245765,194,additive,False,29.651569991607328
0.00017244127001146692,0.6722504839032096,True,0.33541971486864947,0.3127354000556021,125,additive,False,33.7428178337356
0.0007101442303973984,0.6303757309790464,True,0.4492770282008103,0.353429360093824,125,additive,False,41.5545375542072
0.019504888157557725,0.6937363550279747,True,0.4016929044291253,0.3232044693990713,162,additive,False,188.20256348547332
0.06359256232925406,0.5875121726910884,True,0.3545952173881871,0.3694457032876854,125,additive,False,10.254340303172297
0.11358560579864221,0.5166937180797742,True,0.308114355043665,0.32895087413736485,125,additive,False,11.267308433008518
0.08407653875268042,0.4753170286350731,True,0.3431473329719679,0.27477165903774997,125,additive,False,10.367526927899354
0.13907559791718124,0.4534755207862474,True,0.30016026278472396,0.26898108688875766,228,additive,False,52.85210839688535
0.12436429026028664,0.44768352969351677,True,0.3105446422402907,0.29201398391848876,104,additive,True,145490.498844217
0.14092222865661497,0.46419383343998016,True,0.3171391504895387,0.29685900169470103,212,additive,False,23.63146364583922
0.11523109757821856,0.4824628445500213,True,0.2965361349866101,0.2778912140411077,103,additive,False,18.851875822495064
0.084144366273918,0.49075667852265026,True,0.31132538594115977,0.3496498152229841,125,additive,False,10.54822371669732
0.14143884077517743,0.4490482854488367,True,0.300962940505372,0.2764026400654565,125,additive,False,11.65638879954092
0.135522652487216,0.43412354853328244,True,0.29763957234881167,0.27960185995790465,11,additive,False,26.16569288363399
0.12093416676024456,0.447991695851941,True,0.33049469457786373,0.26173702761258555,233,additive,False,41.28901036252591
0.14617714015822253,0.4562907770569555,True,0.3448360090414128,0.2502228536400101,125,additive,False,11.867882021784611
0.1509661468675185,0.4061454706866563,True,0.29665128633966376,0.24376110409470422,169,additive,False,73.36333283943814
0.1542804359678727,0.46226294367994303,True,0.33642894582925364,0.2468178516674797,109,additive,False,26.003496985462533
0.14053884311364448,0.4288831162796618,True,0.307172093678487,0.2738209248984791,112,additive,False,44.276989412430424
0.14099153805458822,0.4639995280785964,True,0.29091444017726037,0.2593477901483714,125,additive,True,146392.07104258516
0.15017172075625823,0.5053576470004858,True,0.3496134353446971,0.21791429360009162,33,additive,False,21.282849392592748
0.11994619966773448,0.4121641425730612,True,0.28912181705020623,0.24271050591542975,231,additive,False,51.65000127375817
0.12085691771880724,0.4423539688886293,True,0.3244735005220846,0.27953152210266397,152,additive,False,65.71004371153792
0.15288285780016092,0.47392862645402095,True,0.3527464588072417,0.2870903201390995,125,additive,False,12.237093914524378
0.10735750969822205,0.4480323866278371,True,0.30616608516844185,0.2845893670404661,131,additive,False,31.307383496757737
0.14965095946731713,0.407100042514115,True,0.31916991278079604,0.25122261739166046,125,additive,False,11.78721821782389
0.15193212330267064,0.37685842426747507,True,0.28643163054304044,0.24752923399721935,125,additive,False,11.696167999690749
0.1546883939867407,0.3918999268135219,True,0.2847762838253086,0.22545697532613868,125,additive,False,11.740321687908683
0.15661002460881548,0.39040501304063724,True,0.29043311712234055,0.2190482717208934,125,additive,False,11.791172217072045
0.14901048914092777,0.36150300401077856,True,0.30874306030645027,0.21195849847657158,136,additive,False,30.450114625778166
0.14447405902582092,0.36810314482451295,True,0.2731366209995663,0.3057727900939698,125,additive,False,11.658889932709018
0.1625545226299803,0.3684709419135813,True,0.2843471163755876,0.29633244441001505,137,additive,False,20.72221016713614
0.14475055781930476,0.3364994473790023,True,0.27166623835029147,0.2691865627498638,143,additive,False,24.463383404951372
0.13272232567056547,0.34880372521337805,True,0.26619794246277256,0.3092587911686401,125,additive,False,11.353909551514887
0.13198280638112195,0.3268120861946825,True,0.26781832643212417,0.28547305856043487,187,additive,False,11.902725722028414
0.1154144707444218,0.3015348941603957,True,0.263990650982142,0.31608473074072896,80,additive,False,51.01416162753491
0.1619213645181345,0.317203688365401,True,0.30166234733759667,0.2778299818023335,125,additive,False,11.972356525524509
0.10412142299636347,0.41011278156473574,True,0.26269534616422713,0.258272689401229,125,additive,False,10.618950545201448
0.1452479592231381,0.3440085267006485,True,0.2561088942433785,0.25604505651165055,224,additive,True,118888.56089692582
0.1275294670318141,0.4221422239687991,True,0.2817600684277702,0.2519471184172871,125,additive,False,11.178782965580732
0.11357943669025986,0.4153492044298551,True,0.26262835517580874,0.28488367295409645,65,multiplicative,False,35.209033482878866
0.11992568530032263,0.42311941081626026,True,0.2762288752105408,0.3047703886941858,125,additive,False,11.127674759337111
0.10640219560623086,0.4461320076422368,True,0.25424812499253346,0.23156739950806904,125,additive,False,10.689470629324175
0.10165046203807984,0.4301173922001378,True,0.25729613295357867,0.2027083026399622,68,additive,False,35.46314630910155
0.12431529642913017,0.42029266489748934,True,0.2529868835162858,0.3002142454925253,125,additive,False,11.160910582627247
0.12072655649533375,0.4387751380684074,True,0.3090146905808632,0.24871518569157086,125,additive,False,11.100298624123354
0.11971353641998692,0.44138997378222267,True,0.3124634914057741,0.1796634380458697,54,additive,False,25.443538566920846
0.09618119268839978,0.4215387686660966,True,0.27670554146109927,0.21740932648954225,125,multiplicative,False,10.545224850634328
0.09842482751077558,0.46441333121565953,True,0.2504113510804078,0.21754203663264463,108,multiplicative,False,28.59425558054888
0.09527921510288502,0.48660874612636157,True,0.3152604724618201,0.23111654522338357,140,multiplicative,False,26.558447927235715
0.1161629933207367,0.3846432682412294,True,0.293644580039224,0.260451384428135,125,multiplicative,False,10.922421893354281
0.07990924875709396,0.3836405488770643,True,0.330333528795258,0.19453730310934053,125,multiplicative,False,10.498553354291081
0.07912573168386312,0.35604140083088803,True,0.30801545392172314,0.16145718441956697,125,multiplicative,False,10.865016431246696
0.09783142298070327,0.3026717470489623,True,0.32346257007443086,0.17443603900982285,125,multiplicative,False,10.801225300201006
0.08616039759081358,0.27051478735695145,True,0.31470627605854146,0.10493552928373023,125,multiplicative,False,11.67389326814159
0.07116603379163298,0.2804447958358237,True,0.3308777943435139,0.16877554177488518,125,multiplicative,False,10.810233455567298
0.06937126497220081,0.22431726784305528,True,0.3384525032294426,0.12579769832180646,125,multiplicative,False,11.688663308440882
0.08466655742788505,0.27816924162746504,True,0.3398455586636766,0.17026019948727053,125,multiplicative,False,10.757365844735828
0.10284648150387124,0.2597932485767631,True,0.34699276269968293,0.1852969128017442,125,multiplicative,False,10.779536642054067
0.10054220756829677,0.24381444663869326,True,0.3539470072523161,0.15491199532182998,125,multiplicative,False,10.967524508294447
0.07567325910597031,0.18714573222154823,True,0.35971548832332884,0.1931252400138969,130,multiplicative,False,26.46342154010813
0.09128961128584963,0.1619526672083536,True,0.3360843591939537,0.08612512230972928,125,multiplicative,False,11.965710922227066
0.11577557487745829,0.1434544313635427,True,0.351487242232037,0.19765160081577163,125,multiplicative,False,10.815525682686657
0.0691951180314795,0.26275211508359597,True,0.30746156214162135,0.21036588498690992,70,multiplicative,False,44.90111946843743
0.13629648937992614,0.23735752726247447,True,0.32752054915677997,0.17909129292495407,125,multiplicative,False,11.263583635857671
0.0628247378766679,0.1239546598029804,True,0.28406811249108066,0.10999739344270475,31,multiplicative,False,45.95692447078335
0.10305624271056621,0.2550831753201777,True,0.34835810636950626,0.17999486159641975,35,multiplicative,False,33.26483701584926
0.16310825535225648,0.1743763545048016,True,0.28533282786106384,0.19214497907427647,125,multiplicative,False,11.62390406547606
0.14243813803443744,0.2067742315727512,True,0.3093047632592858,0.12787052599769622,125,multiplicative,False,11.44736913510588
0.08888838835924068,0.26303916974726615,True,0.3567029915392846,0.11557646350478187,64,multiplicative,False,45.85498666825976
0.06486201190914917,0.29644475597146075,True,0.3259884674998968,0.20719221315027758,168,multiplicative,False,87.94247347152411
0.11321820904191987,0.09425648575268897,True,0.295084450336877,0.1671749086550245,96,multiplicative,False,60.40529276835871
0.0853565259569355,0.21190024424843446,True,0.34756913999987304,0.1437507666137404,85,multiplicative,False,39.95040390012853
0.13677921215235203,0.2806442000187091,True,0.27440247035151044,0.0921316299879366,46,multiplicative,False,38.734518777580334
0.1527381057953766,0.3193218682696945,True,0.2949681516109266,0.06548234993708762,151,multiplicative,False,60.599089395276714
0.07947822169875374,0.2882787382231576,True,0.3208284374473897,0.18535415312640882,158,multiplicative,False,187.97989373264764
0.1317489685500523,0.3088599910337607,True,0.261632871550556,0.21624872403495204,150,multiplicative,False,63.16635489121257
0.16648523251766095,0.23398097997350106,True,0.30637809278559924,0.23994287829080224,10,multiplicative,False,25.972504131227026
0.10293207367216431,0.3925003407480198,True,0.3366828030574945,0.11260389547726195,198,multiplicative,False,32.38575096185891
0.11261490688769288,0.171550966243544,True,0.2733556814967353,0.2205518128092711,39,multiplicative,False,27.993984480491815
0.06001688599185438,0.350970877215109,True,0.23845332240789177,0.15826892094665213,74,multiplicative,False,87.85964105512886
0.13130734820421291,0.2828182606494119,True,0.31170740459867297,0.19912703774768584,89,multiplicative,False,51.441355425269315
0.08274337373781987,0.2531557648109497,True,0.28685483509370097,0.17921990444218353,181,multiplicative,False,55.71560778088327
0.15568949577404773,0.4643994334580412,True,0.347051345723165,0.243545747977199,79,multiplicative,False,89.14282677958583
0.09236516172364065,0.22738659988676618,True,0.2474128029698328,0.2224350687883148,62,multiplicative,False,37.12965985622498
0.0734423796457494,0.48608739083739194,True,0.3197123168331019,0.17282271130907284,55,multiplicative,False,41.644066010657255
0.05673909225192418,0.3431637002275857,True,0.29905273043354746,0.07666578386052302,201,multiplicative,False,30.547837418045347
0.10749169734479366,0.44041085682021985,True,0.3510432655479619,0.14535676266709918,92,multiplicative,False,70.03548100968884
0.17453042735942964,0.27123405009481893,True,0.37375450094104223,0.25457068923290704,125,multiplicative,False,12.399276361496135
0.09333586349159469,0.3212595245675247,True,0.24367472225783904,0.09875628901848127,42,multiplicative,False,33.474646870870444
0.0769026148653512,0.1480003945663328,True,0.2636751012634026,0.16349671920940695,200,multiplicative,False,25.0691576249455
0.12230759345806849,0.37131568449210395,True,0.33718811332180754,0.2072419117755584,87,multiplicative,False,36.525708127877785
0.12796705731476213,0.32787334376410227,True,0.3117244760263641,0.11700380019149809,120,multiplicative,False,134.38542431846773
0.08778646901080775,0.38538758343817636,True,0.24656146234151596,0.17639361548882893,170,multiplicative,False,98.20932722156117
0.07355546217618708,0.11653871580935277,True,0.37034157699624715,0.2798035343885566,125,multiplicative,False,9.705014477989726
0.04782650682609938,0.12934563447792224,True,0.30016480063163614,0.24585120578281455,167,multiplicative,False,100.30575002336816
0.07736742918989671,0.05717636479801739,True,0.32013391859802226,0.2792738869773983,119,multiplicative,False,105.78151406494123
0.05398357923392573,0.09402550800276205,True,0.3443570862331387,0.2650860990806483,43,multiplicative,False,55.744548922982005
0.1272622368521035,0.4642828922555546,True,0.27264880035748057,0.23451290451676748,30,multiplicative,False,29.425590698218958
0.10043359709581426,0.45074835044751277,True,0.3557689570524541,0.2524803098515232,20,multiplicative,False,31.350594777637127
0.14087863698239794,0.08811758282554,True,0.3900534448687031,0.2791653389633137,203,multiplicative,False,31.722082495734096
0.11363395934162308,0.11628848930551972,True,0.25937324207518314,0.3144016163684767,22,multiplicative,False,35.274470104798034
0.10783474280402282,0.11019793874979464,True,0.31965252258343246,0.17706455514589894,142,multiplicative,False,32.38933846656369
0.07557833641180636,0.18387692677962036,True,0.36136282652448276,0.23104344625981377,125,multiplicative,False,10.060695850702158
0.06690498801678595,0.15607288452134924,True,0.36599335333625577,0.2293263478920673,97,multiplicative,False,42.11316690228708
0.05307940095464537,0.071504437493765,True,0.317585245158005,0.2603182702084822,125,multiplicative,False,10.156085690642426
0.04951806812101089,0.05055689174248679,True,0.30045474188566496,0.26231817596396945,125,multiplicative,False,10.488876641925339
0.035815624903074106,0.07681061257208145,True,0.3158020528556295,0.26319616067686313,125,multiplicative,False,13.227441151176386
0.04840056491499421,0.09736544022504251,True,0.3069620662102761,0.2657555997134882,202,multiplicative,False,32.80279932965755
0.0331054568760137,0.0478616248723015,True,0.32618249111143993,0.249362920086227,234,multiplicative,False,87.77585817052987
0.02019568242695524,0.03846038421410336,True,0.2931293146225454,0.3188033914215206,44,multiplicative,False,94.85080330069628
0.04521002313832005,0.00013290893670862836,True,0.38304828183961764,0.290904544849418,110,multiplicative,False,78.3854672883671
0.05418996607932242,0.007529736371757981,True,0.3254176027394241,0.24673305482601748,125,multiplicative,False,10.339546442424142
0.015446414226308408,0.052260784799476157,True,0.38693801516622484,0.3018412312036616,94,multiplicative,False,79.73158974735128
0.02714779320883524,0.032517717866664006,True,0.3660872226877389,0.24207368694052703,90,multiplicative,False,93.78879347715089
0.05046822878456094,0.015226643646084632,True,0.33963394375730527,0.29204484524886276,141,multiplicative,False,77.510738212692
0.018535680129535943,0.011089489802876315,True,0.3531193231175259,0.3195559271010951,45,multiplicative,False,94.18694393070025
0.05204342580746545,0.05865085452133165,True,0.3935185039618208,0.27677848219451867,178,multiplicative,False,84.95497882824749
0.04894549924328504,0.0879749742341587,True,0.3317738237136663,0.21756261036287855,156,multiplicative,False,223.4170948921071
0.02788714823780865,0.04548846222112975,True,0.3645638790483124,0.25175356139735044,93,multiplicative,False,82.15828609933783
0.0232189901112618,0.06932073201643252,True,0.3148458665660624,0.3195115608791211,53,multiplicative,False,87.79518074357343
0.06670098278101311,0.002653591635059682,True,0.38584155561329614,0.2369336382273333,32,multiplicative,False,45.11889214563548
0.03991231161072369,0.11270695112164994,True,0.34473099701776816,0.2813284057165399,56,multiplicative,False,73.64527803059032
0.07043197708491081,0.0857857210126395,True,0.3019329256161353,0.21130989110692933,204,multiplicative,False,33.470242749864646
0.03673461898067312,0.03829396056591994,True,0.2881308556935757,0.2287647115530459,217,multiplicative,False,64.84420594248114
0.0759413830596598,0.13355800778909108,True,0.3935110191744763,0.20313988542088335,159,multiplicative,False,187.2242297268323
0.05231498307069253,0.03610374279006094,True,0.32569298827868826,0.24637418700164807,7,multiplicative,False,36.745549310659605
0.016813575635040157,0.05592289868895787,True,0.3028044084335034,0.32714520718923984,227,multiplicative,False,121.54492393392815
0.06913145599118617,0.09062181020308235,True,0.36228193685476506,0.3031188778290863,100,multiplicative,False,26.797325024355786
0.04283389410352291,0.01761761589270699,True,0.32953787211698377,0.27062686113637135,98,multiplicative,False,42.20953725337336
0.07969531907370248,0.07608077483223911,True,0.34906881836347414,0.21888839619659334,220,multiplicative,False,60.05499925283382
0.055178573456247014,0.12178166557244083,True,0.2824931162280289,0.24368592042870385,25,multiplicative,False,47.61342000076436
0.04094440752413638,0.0007118502256919096,True,0.31227453884717576,0.3274592613072714,105,multiplicative,False,55.310396406245076
0.016874398364415004,0.10877521042496532,True,0.33993643544366736,0.26331211235713836,134,multiplicative,False,74.91445804900103
0.06343461615839599,0.0019975733141336877,True,0.3010573862911538,0.20448601146291442,161,multiplicative,False,166.37683158114626
0.0001902791866539022,0.17197269932355586,True,0.3936057381308257,0.2381953935770633,41,multiplicative,False,96.41992829531044
1.2720708375012213e-05,0.07549087361199994,True,0.2810033599908036,0.26428494825815485,210,multiplicative,False,59.31230992965353
0.0844945120248949,0.026905608268321057,True,0.3444812974776777,0.33743245640954106,36,multiplicative,False,39.03734961811962
