alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.8759742191633141,0.7446979481301904,False,0.6971167781804649,0.42363428357064226,109,additive,False,32.62108671899122
0.8424391446515259,0.7896297085522447,False,0.886103116433107,0.39902523841009835,189,additive,False,5.72021343219766
0.9200321991118448,0.7206505222371751,False,0.7047995757649588,0.38871874553512253,43,additive,False,66.0379086959826
0.8673627792932742,0.776606097190466,False,0.7343722200856168,0.45124255379574524,189,additive,False,5.470135333308735
0.8920794386125332,0.7608696237687019,False,0.8444818526094012,0.3706936718972371,187,additive,False,108.08192802998315
0.8307862066975062,0.6992903466718753,False,0.6927842609246817,0.40737611138712115,189,additive,False,3.671763223433693
0.799629508008817,0.6019438859659624,False,0.720014114813966,0.42842926736088055,146,additive,False,53.24347460051194
0.8297467168958134,0.6744358655791576,False,0.7070899968706102,0.4487259969873669,189,additive,False,3.8525979133929127
0.8600792445857209,0.61494271406273,False,0.6866340326798339,0.40754505138628505,12,additive,False,321.65972657634035
0.8420135518137164,0.627418181612615,False,0.6855280047928785,0.33865384438353124,49,additive,False,25.83859409821093
0.8939872173978312,0.6729247199455255,False,0.7009532911264305,0.41628287599802316,95,additive,False,84.35284192182611
0.8395204650204315,0.60783317606413,False,0.6821514013010518,0.3858358483303649,46,additive,False,25.025019207788528
0.8562417164517072,0.6599367525758311,False,0.7160066135869101,0.3575007888691753,162,additive,False,89.78415063805407
0.9082658287441063,0.6514510562282837,False,0.696665374804704,0.368747101544274,15,additive,False,104.47306826443419
0.8769108413000526,0.5818798903393412,False,0.6765232295889367,0.39861366369190904,132,additive,False,27.34205564585686
0.9219338769034205,0.68447055072119,False,0.7053996529563278,0.34813264936567556,121,additive,False,47.13501534239293
0.8197569256242268,0.5711288731200084,False,0.7365873454808264,0.4383426565222892,115,additive,False,24.542972061817565
0.8963303065264555,0.6087786046997792,False,0.6928660416836069,0.4736411541179173,196,additive,False,10.7704158335249
0.8779420274478953,0.5798831332382469,False,0.7226573033173597,0.33951426675822194,185,additive,False,11.330173633146382
0.8093620741167518,0.6899034087159799,False,0.6795226221559691,0.38923854930200347,211,additive,False,38.377949677131774
0.8582605120934175,0.5963967164482191,False,0.7018904324955243,0.36280548990711964,189,additive,False,3.876999150530699
0.9522417455833374,0.545006780803698,False,0.7567989054459663,0.452817120537712,225,additive,False,20.201709892919798
0.9302790625007279,0.5902339620365457,False,0.7389824824581802,0.4184747149717727,102,additive,False,13.7163883964213
0.9079298318009136,0.5608846606529039,False,0.7502744601007436,0.46879953064974406,158,additive,False,129.7645237255552
0.9510651076483418,0.6103099866375874,False,0.7174204016578047,0.44087304961164153,157,additive,False,141.86350930632412
0.9067814544326576,0.5734984998566515,False,0.7360081695338198,0.40563276035204027,80,additive,False,30.401702585459258
0.9325847177749714,0.6344751662115914,False,0.7690249803336778,0.38952594552851816,155,additive,False,28.152623663437826
0.8884651366830989,0.6101885564906623,False,0.724605308630397,0.49566765568807264,173,additive,False,9.936177661331383
0.8712729864412692,0.5418048332262277,False,0.7591527830709763,0.4220455688884167,189,additive,False,3.2211393144083247
0.9839773135430415,0.5379136280454715,False,0.7530347304203562,0.5128719982318064,189,additive,False,8.034776015898649
0.9603524941368368,0.5529744090516672,False,0.7004106518221388,0.4915309033013842,189,additive,False,6.35403827872324
0.861749157229311,0.599463227061668,False,0.7697310673312902,0.4592575237345555,180,additive,False,12.979098085961068
0.8853580498453294,0.5692365726621886,False,0.7272515328719792,0.4406350437699705,67,additive,False,47.406702308229434
0.9299114253717795,0.5152859431596345,False,0.7088398947979851,0.47326317827023207,189,additive,False,4.721344472878951
0.9763220985783956,0.6266218154474763,False,0.7550070859223262,0.4567885472646967,189,additive,False,6.526464714664365
0.9428954287432528,0.5530824089234456,False,0.7518020573097975,0.433750717737277,171,additive,False,19.72181649451458
0.900685098636815,0.5874574637972815,False,0.7053913691699566,0.4862413572985855,28,additive,False,80.77473872921729
0.874513065448108,0.5282868301342639,False,0.7375066313195064,0.42154749440012934,122,additive,False,56.242467531373734
0.8562708886051654,0.5564478124341361,False,0.7806871697264213,0.5215489420070781,98,additive,False,54.0792564543396
0.8787692529642975,0.5910357717752588,False,0.6943641239583891,0.4257485374103183,142,additive,False,27.68735400215621
0.8488994234272479,0.5662828722116233,False,0.742979934652454,0.459634169360542,138,additive,False,6.346388972353214
0.96710198853934,0.5154288849894942,False,0.683683123641007,0.5348196835915272,61,additive,False,19.597165167486462
0.865686678563658,0.5420020724491937,False,0.7633349539772922,0.5051689839994091,82,additive,False,27.232645421540123
0.8442681310870982,0.5732079462711691,False,0.6707913877462599,0.42780887684466257,130,additive,False,23.368721067931386
0.8792178657746633,0.5265070421263445,False,0.7857657695159388,0.3941324981210037,32,additive,False,70.0553109957347
0.8928302806883496,0.5533921993603278,False,0.6877465556465271,0.48279218832035936,5,additive,False,110.0790734125077
0.861379801459692,0.6088316060010694,False,0.7283870361551177,0.41963624278586587,62,additive,False,44.99428148407651
0.9193929012478167,0.6432613140730721,False,0.7530923854190497,0.4454318517725859,152,additive,False,23.648055688114
0.8430429123449794,0.533235293839843,False,0.715024807222043,0.3888983224126367,51,additive,False,20.623013927542136
0.8328307525037387,0.5924316685604618,False,0.7784602639406587,0.4082156548658691,191,additive,False,31.932350161844358
0.8871646424865044,0.6639505862279579,False,0.6709133921851915,0.46497905863815575,55,additive,False,42.8763435548399
0.8621877882903789,0.5154924487673318,False,0.6965364903468518,0.513263099416728,65,additive,False,36.634371682878545
0.9499385130264973,0.6295115982954689,False,0.7410166083782904,0.43357146682500597,189,additive,False,4.939860418426805
0.8345205222282852,0.5555295136986416,False,0.7594379949926608,0.389134935838056,9,additive,False,3121.594713661752
0.8268044293199416,0.5111636095987006,False,0.7308240327440095,0.4477521271112858,64,additive,False,41.01953385732474
0.935642417923092,0.5455933192381427,False,0.6663636634428507,0.37152059733908777,30,additive,False,34.798061744955206
0.810311233898077,0.5979471308321154,False,0.7638171269324384,0.463653657115198,215,additive,False,54.91018076166913
0.8816962481450937,0.6671744527779772,False,0.7856893421157918,0.37916082627717534,127,additive,False,40.418831429123635
0.8206452680993446,0.5336717279360152,False,0.7491967587887763,0.5244618301924054,148,additive,False,38.51477465389122
0.850512864720813,0.6039391602359214,False,0.7692517669595652,0.4166980425394884,21,additive,False,417.2906139125871
0.9357498127710084,0.64722405400329,False,0.7413912296511445,0.5615149839327507,145,additive,False,22.965762231445563
0.8241765075573305,0.5763512070927836,False,0.6551331241613118,0.49652628928544196,178,additive,False,7.437869882904796
0.8663458982967143,0.689752208051836,False,0.7265899424801772,0.44764970405607374,107,additive,False,21.62086568680273
0.8463419207141237,0.6401165125736621,False,0.7876793814482962,0.38807193169547427,85,additive,False,34.89017259102648
0.8770559335774668,0.6711209085891833,False,0.7091524336533992,0.4179840010277626,57,additive,False,35.18521034873021
0.7943464364701026,0.5831225302025325,False,0.6640512605523455,0.4058454266924205,75,additive,False,41.88974336574486
0.8714697818169109,0.6008136288328303,False,0.6975462225429007,0.5035149351508252,126,multiplicative,True,90667.83525960072
0.9464617724870139,0.5399410667878504,False,0.7573590917435684,0.4291498925915132,83,additive,False,19.027745679795288
0.9811936320163114,0.6616513936224188,False,0.7273769783517732,0.36214281408536975,93,additive,False,45.974691474826365
0.8278218558269664,0.5617391843829855,False,0.790211165929142,0.38175375575043047,116,additive,False,15.470053701641575
0.8130803756576228,0.5845395598116908,False,0.6522494928783088,0.46216609560328176,134,additive,False,27.185203262074115
0.964319468501652,0.48515562768771053,False,0.669238864328534,0.4055404166281086,31,additive,False,119.5119040426522
0.915464060806464,0.7017367315467108,False,0.8108954768600476,0.5246867898241546,210,additive,False,33.65435932383261
0.787237613580217,0.6236554804190659,False,0.7101298556301983,0.3666063156452936,38,additive,False,24.452877457334605
0.849712190460289,0.5111522271461483,False,0.7443173002669212,0.34318578082551043,8,additive,False,623.7936357645953
0.878770858361188,0.6125120108941822,False,0.7202907413393337,0.3951561841247472,182,additive,False,18.32684017188383
0.8295034437480645,0.5597627766040494,False,0.7666068579369243,0.4836445264555197,106,additive,False,35.37869956780299
0.90392952708262,0.644473475607978,False,0.8183779412816267,0.4199258641656212,218,additive,False,34.68916093704455
0.8810258613330717,0.7019431452968077,False,0.7272507465700236,0.34133464972002836,189,additive,False,4.133393286581668
0.9665984895519263,0.7106510341337796,False,0.8094485739606682,0.33790027509853066,184,additive,False,26.39566821103757
0.9558565543508303,0.6904747566471195,False,0.7464439592027304,0.3799285317925483,34,additive,False,71.90239590423214
0.9975824466594514,0.6997110846301389,False,0.7942668311183723,0.4822382844468663,175,additive,False,36.3587848014071
0.8778901088797448,0.7230903425052361,False,0.7268306870304321,0.4387974876251866,186,additive,False,20.92317011063571
0.9466646499477155,0.7247083474385153,False,0.8065770403873298,0.4202983812914927,149,additive,False,129.18026501581053
0.901924722169518,0.6881466525751253,False,0.7265928206333889,0.46013562452987367,27,additive,False,402.10788561226656
0.8699711446701665,0.6651569117702805,False,0.7699092654549954,0.5566291389126755,79,additive,False,150.03680067439674
0.8422788251852151,0.7338010745914135,False,0.7053244946360941,0.39434498874870055,63,additive,False,12.21328524335292
0.9257383689308464,0.6952031497873777,False,0.7361461533291559,0.34037337387054495,14,additive,False,544.9084284072087
0.8943143157452982,0.7100611635888076,False,0.7974908715633751,0.32596491921119586,97,additive,False,55.31560702380025
0.8247250602413265,0.6398189200585401,False,0.7541908442545627,0.5334078329670712,86,additive,False,12.901077382347141
0.804136958717212,0.6590285793042506,False,0.7782767579055686,0.3553419393826165,68,additive,False,35.49254690373923
0.9493534815356862,0.724797769127968,False,0.7273913194343562,0.33101838087166846,23,additive,False,106.93356500951597
0.9089927754376278,0.662514174878478,False,0.7036326914694228,0.3962055271460438,189,additive,False,4.214676781292055
0.9775220265961142,0.6607978948748812,False,0.6981789251082912,0.4683123598863554,138,additive,False,10.100280844073568
0.9628822416376748,0.6845974410864664,False,0.683470736929063,0.5234231800843802,119,additive,False,73.9476579434636
0.9369019703647495,0.7054428349899006,False,0.7088772252261638,0.581396016359413,198,additive,False,39.1003629242207
0.9246552900825342,0.6640336049937194,False,0.6809033627178576,0.48688495348499083,217,additive,False,52.63698488596041
0.955626320536297,0.6198308658895321,False,0.7062461142881692,0.4350366995746674,69,additive,False,16.737499940503373
0.9934961626810509,0.7203536708779454,False,0.7288616999809536,0.45772459202469173,36,additive,False,77.63167292930494
0.9183191919562653,0.6308820025037769,False,0.659318250508095,0.5064672488507814,197,additive,False,47.83542358786381
0.9111812011849609,0.7348137259071666,False,0.6931064870298709,0.423722353348028,113,additive,False,88.07051744592947
0.9793212847174083,0.6770876230706584,False,0.7205720337210237,0.449923882381261,206,multiplicative,True,129857.1022683874
0.9945269937426792,0.6561438466963025,False,0.738664291520416,0.5418242765256632,172,additive,False,41.309552385867136
0.936902535210771,0.6844601343756372,False,0.7070460025760068,0.4774353511629698,181,additive,False,27.15680422883509
0.9588564219974609,0.7088540556155352,False,0.6699281029111843,0.41453383008025746,10,additive,False,1432.6764829812385
0.9413447891981657,0.7409155522756049,False,0.7352443034836619,0.43855817413738435,176,additive,False,24.5838821232709
0.8951354230297837,0.6214985163073545,False,0.6517005030995877,0.49600389054823746,216,additive,False,18.076495721799887
0.8420715629782788,0.6058116221997403,False,0.7512976056572586,0.4467721609757864,235,additive,False,86.89716441691326
0.881700074773491,0.6803471009000736,False,0.6590898404990906,0.4028750983521399,3,multiplicative,True,128495.8018326335
0.8578208868925233,0.6546074295612769,False,0.7155621619532206,0.4595080591537835,189,additive,False,4.289509073622909
0.9508941457702921,0.618473992621753,False,0.6448067792193346,0.523788238856322,189,additive,False,8.2898921402617
0.9100249810472133,0.6445358481939842,False,0.6941749336766474,0.5278859651457397,189,additive,False,7.972447184851181
0.9314153055671485,0.6986582595644913,False,0.6841056428745446,0.5690349561165995,189,additive,False,12.73988476255422
0.9688202271405509,0.6762845989596348,False,0.6669268897734271,0.5904104646191597,193,additive,False,90.61399093077377
0.9030090580977899,0.6431746755256644,False,0.7133233019911429,0.5455235981679185,108,additive,False,67.03334459525944
0.9436593267223972,0.6649339902822959,False,0.7010677674762504,0.5514040337124767,204,additive,False,21.89420701044286
0.8807123099169238,0.7391916325858479,False,0.6434161949559832,0.49466500971875194,70,additive,False,22.660574317491893
0.9238335275366603,0.6033709763983572,False,0.7261338687005634,0.5048887510896297,160,additive,False,118.68051136412852
0.9014367217663722,0.025545407869242476,False,0.6887394853557864,0.4817121295592768,147,additive,False,36.21740196763984
0.9893640523609709,0.651724874610033,False,0.734653482865827,0.46988412260008705,88,additive,False,29.4195648538592
0.8583562978314176,0.6928710003285675,False,0.6456478410644992,0.4601075387019933,189,additive,False,4.990441278580094
0.9443838217047001,0.6266467024146364,False,0.6817458561700973,0.45014474766318824,89,additive,False,96.18397382361837
0.8477588830109263,0.5970169727725486,False,0.7498765639010269,0.5288616248675783,44,additive,False,174.8007263634994
0.876543571480745,0.7393693212674133,False,0.7111554072045846,0.5147343322458823,120,additive,False,81.53203717418913
0.9090223039935312,0.6530465413243595,False,0.6709779976521302,0.4702367636605098,124,additive,False,43.33583886359698
0.9611373026950619,0.7105335310709467,False,0.7338314216802905,0.4383157729953926,18,additive,False,398.5206209923668
0.8669657498447952,0.7520500789922915,False,0.7593452783002902,0.5413735984562317,96,additive,False,101.89529929439776
0.9967427015670209,0.5839361839850225,False,0.7260256284342173,0.4267721396367246,11,additive,False,1653.8753426176725
0.8968798435354579,0.6693052587349776,False,0.6608597444953177,0.4640304108631124,54,additive,False,12.246804211254465
0.8324422404080066,0.6960478731239048,False,0.7559450432502535,0.513625459852274,201,additive,False,59.241213061035914
0.8520411465763473,0.6288720176881862,False,0.6403320824080386,0.4835193273568511,179,multiplicative,False,13.53264239198372
0.8786893251222423,0.7166523435351907,False,0.7387924798601859,0.4214594185575176,17,additive,True,496012.4599396414
0.8180647904663576,0.649291718269951,False,0.7165484832096309,0.43950603010103845,183,additive,False,47.61697219011982
0.942661954721459,0.7343133329877392,False,0.6711964632388877,0.4361740370348674,24,additive,False,84.5163818165294
0.9685281798482969,0.5775235057493968,False,0.7696851649201126,0.5715386812957106,150,additive,False,55.74628436371656
0.9037523942560332,0.6667526841276565,False,0.7482888250660452,0.4759121540251481,81,additive,False,71.35338184267961
0.8599016772031483,0.6457547845088807,False,0.7146959944718976,0.45749484645328564,189,additive,False,4.213272085824535
0.9986565938248674,0.6340340530751185,False,0.640433118131176,0.5400919004218098,200,additive,False,52.25040379012281
0.9259050212238601,0.5983871348400172,False,0.6631808413011301,0.612297338245729,56,additive,False,149.26155577210318
0.9620463821366195,0.648201229652562,False,0.6969679641293636,0.5831051392076663,53,additive,False,193.72088695991545
0.891839721019661,0.6846876165389447,False,0.7173638727961597,0.5321804022165255,221,additive,False,49.955764280000984
0.9195544187724574,0.6147782084373478,False,0.6795479421629257,0.550767683114158,118,additive,False,181.722320354444
0.9783243768013258,0.7008830278891354,False,0.6561111011128593,0.4968485829544933,60,multiplicative,True,129458.0178827198
0.8928612081066861,0.5783223943462406,False,0.7682263908040039,0.5954325442780022,45,additive,False,146.2700311415458
0.9496855991942614,0.6139458080032922,False,0.7686267969116959,0.475950266998835,166,additive,False,24.03803253735495
0.8576978711671843,0.5695518686102958,False,0.6419394356435855,0.4591954888652778,39,additive,False,28.53546466987436
0.8876854719289987,0.6890457147474136,False,0.7385492425517709,0.49467141619675903,104,additive,False,30.6102681033216
0.8419505899538918,0.6545923042585304,False,0.7082688260550423,0.5749730769682699,84,additive,False,30.275536492650506
0.9106148981770664,0.7422497329606091,False,0.6581754977156007,0.5117222789865083,25,additive,True,146427.09799737312
0.8773648330388963,0.5876810738222539,False,0.6865169138754337,0.6799895638258313,136,additive,False,27.306491497396973
0.8275157440174534,0.655333114473111,False,0.7462534714422864,0.44584143429902756,72,additive,False,53.64311991842944
0.9620979052421806,0.6074107925112195,False,0.6971183246722599,0.49656763907022233,189,additive,False,7.469522815806871
0.9032119543449716,0.7557043162065733,False,0.6697453506471212,0.43701847941512223,78,additive,False,199.7150632222335
0.8773230934668715,0.570023035731877,False,0.7146716501499832,0.4244339092968559,227,additive,False,48.338452134737004
0.9030930330998191,0.6241100936804759,False,0.7593605685357637,0.4961583633486208,20,additive,True,401704.159881792
0.9530182229222968,0.6023622692878666,False,0.6843374765124475,0.524662819336878,131,multiplicative,False,40.737566920938356
0.8900491888047898,0.6706491479734499,False,0.7091735854300858,0.44775978107558506,114,additive,False,28.54055747374275
0.8675187315110889,0.751310698485183,False,0.638850980384607,0.41240067154814825,226,additive,False,53.805920342559794
0.8244437655899959,0.6383058260918476,False,0.7866661973737272,0.44129423249997146,137,additive,False,26.71057770599407
0.8115143749311406,0.7026062730324193,False,0.6689165862521912,0.42693285497190625,13,additive,False,193.34214811936673
0.9156985943396366,0.7349374781376571,False,0.6923954581340943,0.4878580143065031,232,additive,False,43.23097983854194
0.8639157803219746,0.6312887102016397,False,0.6530562387960009,0.43272948023501323,168,additive,False,14.017735813284945
0.8140995709788069,0.7126607194609179,False,0.7291446613730266,0.5447101064939072,101,additive,False,52.73971793885164
0.8716933261349461,0.5844692712816577,False,0.701609095638737,0.4055589797151201,112,multiplicative,False,20.434092119511806
0.9499158865035979,0.6095665804620507,False,0.6776346310946905,0.5723278026845336,4,additive,True,64103913.86207045
0.8326986300075911,0.5497576206345411,False,0.6338972819059513,0.44602223813217906,164,additive,False,37.29288314522628
0.8871358270899812,0.6522782087903259,False,0.7822357324886204,0.5030739991804142,90,additive,False,30.816774637911752
0.8464909952340635,0.6223059762916079,False,0.7149873731550871,0.39681152381664075,224,additive,False,27.389618059258805
0.8044960975204344,0.7281061033360782,False,0.764775125137645,0.4267326372328936,174,additive,False,25.21703848083163
0.860674492486876,0.6691221062912811,False,0.659199000870255,0.612329213766727,73,additive,False,42.744167015879476
0.9291639111512966,0.05139207282189345,False,0.6909629728003647,0.536175158432185,159,additive,False,142.36510222635613
0.9737719251837454,0.5661274862211748,False,0.7355674117317977,0.4590470895615452,231,additive,False,25.436057267989966
0.8261592314553924,0.6417357170887582,False,0.6307329424986324,0.47954295194877217,74,additive,False,37.23083909345774
0.8964272627193987,0.6447119320112967,False,0.6481181718043004,0.4618217195782484,16,additive,False,132.36019581650635
0.998236975706929,0.5452269361795663,False,0.7627956615165544,0.3948353918587193,66,additive,False,35.099214318990896
0.8409402325551898,0.618763321202452,False,0.7199040608714053,0.43919650553088807,144,additive,False,36.09741742940525
0.9419459860362946,0.5691146082096228,False,0.6640104369027753,0.4103815291663327,50,additive,False,55.352229986600605
0.8883334908398938,0.6969402918987689,False,0.6914230659295065,0.49356113116839195,2,additive,False,21.918440315301762
0.8262613834186063,0.5854971032836698,False,0.7421008181045765,0.46610906044769307,192,additive,False,33.31435716963875
0.9150625401660394,0.6890404450530779,False,0.7200081106049901,0.5623711892835862,41,additive,False,135.44507377775741
0.796343831657346,0.7372745294766494,False,0.6273274179567375,0.37917604799661797,47,multiplicative,True,108012.226505419
0.8733727456623294,0.7632652055323487,False,0.7666096116384437,0.4266129644129163,208,additive,False,26.893043713124474
0.9720775337673443,0.6314945877211,False,0.7027595808967361,0.44222287874123356,189,additive,False,5.965097554227981
0.7832828926705012,0.6553830374888117,False,0.6718765611332969,0.39777576224265765,189,additive,False,3.5415780922019153
0.7793382206713472,0.6019947453888139,False,0.6269438681581323,0.3956338981910504,156,additive,False,113.49942151303617
0.7881818334872781,0.5502591392891448,False,0.626969283320868,0.3963742510492082,169,additive,False,12.333519416403755
0.7810440910976854,0.6428936247699891,False,0.6756829435711179,0.3727806407836367,233,additive,False,44.55951085001984
0.8045637010074461,0.6124540054104767,False,0.6155131985755852,0.42019064847298737,128,additive,False,39.53046899327975
0.8310173758580947,0.7322218044818193,False,0.6785232988324207,0.36709889648220684,52,additive,False,78.23175230233969
0.7956392462781259,0.7541841298177698,False,0.6212286689091818,0.39035620425020295,212,additive,True,136191.11942276044
0.8369064637756637,0.6566324428980874,False,0.6560873408618297,0.4121183969465553,111,multiplicative,False,49.21255731178679
0.7748499552412538,0.6850595585930417,False,0.6816137176734096,0.42685525702987837,92,additive,False,16.561466597088554
0.8165433442869835,0.628281453806475,False,0.6995102438389846,0.3653779110477018,207,additive,False,25.3628853650482
0.7928627818682161,0.5926421657139506,False,0.6410831801664041,0.40159241356323483,6,additive,False,7.337106088100302
0.831458115860972,0.5651024258593487,False,0.6768164910766907,0.3868303118549757,209,additive,False,41.984373311128046
0.8519398112822532,0.7244120480258328,False,0.701632953198087,0.4431942040685638,91,additive,False,30.342659562247956
0.8186947427265048,0.6177513250032913,False,0.6561459569968836,0.38861154970400424,188,additive,False,6.229737614277494
0.8331983505251831,0.7695971120047321,False,0.6392958214365067,0.37591111489011864,37,additive,False,47.001296095455025
0.8896159808539638,0.7143221631472003,False,0.711432187221529,0.4110156539413918,203,additive,False,37.97833726997265
0.762703433770108,0.5710815463788901,False,0.7638728635772817,0.4306622761763292,195,additive,False,12.894375625940052
0.808902365279182,0.7450736287451263,False,0.7846966362888355,0.35666317875040554,87,additive,False,54.751577757133894
0.8480374255128705,0.6283426978043452,False,0.6941380762973296,0.39281478857116287,213,additive,False,20.85603537881231
0.9339440406960567,0.6040043524645015,False,0.655498893864461,0.4458437826854673,167,additive,False,9.49300470171571
0.8233827062333582,0.692656398034705,False,0.7145984243600488,0.4160121296588065,123,additive,False,13.601129056905604
0.8716569986060043,0.6438277240826854,False,0.7482597861025864,0.3784349608627982,77,additive,False,28.463247772784683
0.900777075278317,0.7329104868551775,False,0.6394745791785936,0.3433880798210648,129,additive,False,18.343741897029076
0.9204995968730416,0.7075268946572847,False,0.6709284913975466,0.35407069030801835,58,additive,False,34.08864934731064
0.8785914066772733,0.6141485304789345,False,0.7003616099971761,0.38100389298569376,163,additive,False,87.60784733403015
0.8377462386023354,0.5594795116117881,False,0.757629860758219,0.4156839560363072,59,additive,False,52.36334208025773
0.8173231355421184,0.6418500455446419,False,0.6231341729086665,0.4404824231341438,133,additive,False,28.4360161420239
0.9533558472700898,0.07143786115632933,False,0.807982972290886,0.47713214347920374,40,additive,False,26.455051029823057
0.863114717619724,0.5902462418244557,False,0.7393042928199832,0.407574280864513,230,additive,False,16.646317008652044
0.7799922544412614,0.6702779453519182,False,0.6840483068179105,0.5068727388217058,194,additive,False,11.032869544517373
0.9308434061164029,0.5435337185400355,False,0.7757172392968236,0.3796491799871882,100,additive,False,51.921115210193356
0.8278403359314949,0.6133979682091736,False,0.7069645017400992,0.48859159356753656,140,additive,True,152435.78724774436
0.8610330891712404,0.7068535959378521,False,0.6678666268427615,0.4286508320159156,135,multiplicative,False,43.047697785955314
0.8834563780810223,0.6454188662133011,False,0.6360018295740075,0.3913949026274491,228,additive,False,24.639552995763864
0.960712593285588,0.750381156263258,False,0.6082919427462691,0.4545622470175773,154,additive,False,52.07505368190659
0.9119858029106298,0.6207940021843865,False,0.7912116559477934,0.47346404550411725,76,additive,False,30.73731981499448
0.9376443181448236,0.7185737647898416,False,0.703412919753986,0.39541307791099833,205,additive,False,15.893986815081066
0.822974778605152,0.6980000467393739,False,0.6613490198279952,0.5148488854611015,103,additive,False,27.490905509789595
0.9018647487780969,0.6746132366599739,False,0.8038651664909476,0.3671504424771035,29,additive,False,499.06423442574606
0.8042497208669008,0.7398722175870113,False,0.7291298552169209,0.4427811038125081,234,additive,False,138.2325772081114
0.9740712846338612,0.5975804723409035,False,0.7745508446529171,0.4149426707208572,190,multiplicative,True,104352.32524227367
0.7482321446819055,0.5287238318515703,False,0.6080436662306593,0.4939644787012413,219,additive,False,38.8567256343896
0.8715209466093086,0.5799023798978815,False,0.7414812043308537,0.33769111228021337,19,additive,False,80.23850807329617
0.9198310361689522,0.6205955789238403,False,0.8109261256991983,0.4253938966171576,187,additive,False,51.80695640144935
0.8823142970267904,0.5576022685826505,False,0.7149636970500662,0.4476301335462694,189,additive,False,3.8181088266875314
0.8901634189018183,0.5469040228221046,False,0.7068848278270865,0.4541680153210368,189,additive,False,4.0181746059049415
0.8828097215018065,0.529569557691504,False,0.7243710674042524,0.5173365476151128,143,additive,False,19.686793602183176
0.8462488034711136,0.5447623548880483,False,0.6936929497441806,0.47366998252671155,12,additive,False,340.011186958282
0.893717388758124,0.5446962983551821,False,0.6790885019982368,0.5029930309750251,189,additive,False,5.227184831139798
0.851919748150669,0.5494927100105861,False,0.713563120660605,0.47092978304834326,220,additive,False,42.95492329526829
0.8227865396312483,0.500872702990629,False,0.7571139877894527,0.45291642698863344,42,additive,False,87.56096507038568
0.8752391638583925,0.520481505701503,False,0.7270435318136286,0.4906589567135336,35,additive,False,114.91563441299694
0.8223411694855699,0.5358542219323024,False,0.6538857584031492,0.5062949953894592,189,additive,False,4.2961852606807165
0.8396952109454524,0.488478558226154,False,0.6678784716805174,0.4388722095704644,48,additive,False,12.59994861874786
0.8910404508641842,0.5033299716056884,False,0.7599421157908138,0.5465256975124448,71,additive,False,16.307609495686624
0.8684013293782274,0.5610399765108874,False,0.7351810407024145,0.42069257470648275,189,additive,False,3.3328995223767683
0.920124761037723,0.48151051612475954,False,0.7843015248803737,0.41687871421622574,26,additive,False,60.79937350594664
0.8746821476064108,0.5255598188655872,False,0.7584921419799058,0.42242197220958816,110,additive,False,33.93697721224539
0.8970008225607811,0.5431189053010295,False,0.7388479737974333,0.4331789953366296,189,additive,False,3.5498430766902462
0.9143727618682718,0.5001571252904229,False,0.7559702346860987,0.4793169949866239,222,additive,False,61.51195559851627
0.9357209252877713,0.4744567192066187,False,0.7409243288101843,0.44992696761155776,170,additive,False,10.488954157543388
0.869544334075212,0.5361244229456995,False,0.7674403070790992,0.4372879420339084,151,additive,False,49.21463302089665
0.8909740935795977,0.49060293766811247,False,0.7920169526352655,0.42068930010824285,189,additive,False,3.3344442088826476
0.831324239786983,0.5285065451609697,False,0.8199430886462317,0.4225159242932709,132,additive,False,17.87190961315321
0.9007134853271376,0.4888189872732933,False,0.8021347692594589,0.4118890799193646,95,additive,False,116.47309520496323
0.9574468502708795,0.5092821653133923,False,0.8155369068027007,0.4132331389332331,139,additive,False,49.020358197640824
0.9245929014204542,0.5536575656519568,False,0.8153138095012382,0.47160340531807815,161,additive,False,111.6417244367952
0.8966560016287133,0.5131534831818615,False,0.7895868772454278,0.40025311236938127,157,additive,False,136.31424181223352
0.834122969039699,0.5686697756415925,False,0.7991542879494846,0.4359098621067659,22,additive,False,320.1916443084078
0.8102891374367974,0.4825142959853786,False,0.78120960038775,0.39784698472295277,15,additive,False,244.16570193285023
0.9521480335135618,0.4684909051320596,False,0.7782257513874398,0.44819371876375064,153,additive,False,24.203454629892672
0.8590548367713404,0.5497850082576835,False,0.8278972361217721,0.414456286087513,105,additive,False,19.4718504286165
0.8861684841639744,0.49456263815240037,False,0.7968721056222345,0.43030490878249567,141,additive,False,39.750193849917366
0.9098404586552087,0.5890012086705735,False,0.7728373976097068,0.3912788651643576,119,additive,False,68.5349598938666
0.838165773229628,0.5114901437699462,False,0.8327938497799048,0.45958631498653235,49,additive,False,98.38366365607145
0.9380304271872866,0.530480977747506,False,0.8074122069518778,0.41940056096071554,109,additive,False,33.967063816154685
0.8252400711378501,0.5745862243667033,False,0.7751700390636428,0.48497893082298726,80,additive,False,37.79694441914566
0.8621692025086563,0.556898592395042,False,0.7576791455569076,0.37887427451734723,202,additive,False,35.344696498185606
0.8840474937038706,0.5045051658029456,False,0.8167633679103333,0.44281059303225534,196,additive,False,5.014428608203237
0.914487627823602,0.5462249841036698,False,0.7566053612862831,0.41745966556352837,189,additive,False,3.4427538971080143
0.9494492929523372,0.5223357590093196,False,0.8414810586360871,0.5081439883114043,223,additive,False,72.50192131042444
0.9645083917094099,0.5580003392810655,False,0.7609519361451803,0.45157404029997555,214,additive,False,50.07276718639926
