C,gamma,l,standardization,loss
0.6063289493356249,0.1192539507485871,62,False,85.15427261878
0.6762247894855956,0.06475025788125335,22,True,48.7271406423067
0.5283800911924907,0.022203876024942452,4,True,47.976604399959946
0.7073310711893322,0.005924720601516692,124,True,21.918770391392968
0.2399972907781978,0.09649263224752462,52,True,106.11732347265739
0.559294179729517,0.14459530358781766,131,True,73.80442600917067
0.658130675928434,0.07251877970270745,3,True,68.78355135106162
0.730364521176442,0.21856286340922168,181,True,74.72046382823017
0.36157886590573074,0.04730683686056322,28,False,82.98728618657879
0.633550193504647,0.4401908156484996,140,True,73.63335160201952
0.8064226799938902,0.30677326826848367,182,True,74.84977134225402
0.3836355383215349,0.5000894691437247,17,True,85.89344654394803
0.5786581833350875,0.006550385561892784,134,True,24.135603845235767
0.5000361989097247,0.005478895957761271,11,True,52.93008043415036
0.46726013985302783,0.17592753919518095,139,True,73.45099880763476
0.5430180932470677,0.1288340971311694,185,True,74.71816413862676
0.7628865583192276,0.027564082631292914,133,False,68.04496515165197
0.4114244901673005,0.9911255768585414,105,True,79.18858394330006
0.6142701537769667,0.09846744931366247,75,True,87.24123062034124
0.7867252249535306,0.07616592739163859,99,True,64.49109421388637
0.4394496750639643,0.6181752461959887,21,True,48.17470380378515
0.33741378579283393,0.04951937500631615,100,True,43.590545403454314
0.681062610505411,0.15929738487002704,57,True,104.7010365304004
0.5706870354115352,0.25181277618932474,38,True,90.83784078237098
0.6445973723160955,0.11845549727587021,189,True,74.46036134132295
0.5981958721359,0.8481328162547399,88,False,78.06275615567607
0.7442723489912889,0.034186038682585386,54,True,37.465979365813666
0.5245939661117986,0.005853256183565018,178,True,46.35048488013869
0.509151628486925,0.8006978322825131,74,True,92.61666999319846
0.7074822529353262,0.06153188379609012,166,True,71.38725273914285
0.6698212985059668,0.46050471358826106,117,True,80.20482632821158
0.47874293974716114,0.10451581304816916,177,True,74.06154951075285
0.625514013864428,0.1984793563576597,27,True,43.980581990724595
0.5356070622831869,0.08845975982042947,45,False,86.96023929302471
0.4006068535456032,0.02269778010800155,30,True,49.200227490843254
0.5925170291305606,0.13823775455137888,157,True,72.89695061746225
0.4543798370345247,0.04069881935426033,65,True,57.90485388853384
0.8236664885878158,0.07121247589864106,183,True,72.83164091613463
0.726279941166162,0.17200951610971513,13,True,63.77871247025609
0.5675756577230372,0.11599227141247626,116,True,76.06215070732263
0.6930830903625552,0.6613387488425829,125,True,77.0471424774541
0.6484415694551845,0.23480999729148888,49,False,87.70168150501696
0.4910744851034975,0.005546738236978213,163,True,41.000128361506945
0.6079215182368372,0.005570414180164027,149,True,34.47288266475403
0.5485926411924814,0.08720378802091897,138,True,70.183314212513
0.2654240427321898,0.5622697203616962,123,True,73.08135883941694
0.6638748648928171,0.3255781944617397,180,True,73.91724413579028
0.42396784033263835,0.278665603722484,82,True,92.14832907060105
0.743480234577775,0.06310439806599023,107,True,52.376417307291256
0.5136505061088098,0.15059467873289634,164,False,67.13910842230018
0.3744588305356951,0.0309203637557097,16,True,58.94384425926847
0.7616545766592058,0.045095806727852766,95,True,36.19012799028361
0.7755464547468072,0.13009828595892578,25,True,55.58728857682937
0.6306195066170017,0.21300031881245388,112,True,83.19459262423685
0.5801281559580743,0.38249868930614245,86,True,92.20435536917235
0.7106379786479771,0.18317890994353797,85,True,92.27697987193024
0.5405713412224167,0.10484863343288799,84,True,83.23724991806456
0.6812707831433289,0.0238690754196957,127,False,69.21888476488962
0.3507162888721396,0.7646702209170074,51,True,96.94505494281937
0.4690794228912991,0.08275230583158816,93,True,70.93359642257218
0.562957121970418,0.8872807484006655,126,True,75.45353555403878
0.809803261316091,0.05790709437938264,79,True,58.35418861043345
0.32019707894305816,0.024855368916081193,94,True,27.31031234484338
0.6077652156487476,0.152706095339743,136,True,72.93052441259825
0.4377171411191513,0.1122047486639403,20,True,66.5888669593391
0.6355665125486857,0.26314570985201974,77,False,81.24929095455987
0.49843615525830365,0.056468681928562615,80,True,56.812728816448875
0.5899801226178374,0.005917527609406469,154,True,38.2599728982669
0.7266906571719732,0.7263526878303401,102,True,84.81959219403126
0.6608475212071474,0.19465042112848865,69,True,101.17096548675336
0.5241290635206055,0.0811451990156932,40,True,56.216998674405936
0.7925991984324872,0.12892383369918647,9,True,74.66414928601776
0.6962571034560452,0.04335948508073911,179,True,69.20138604935305
0.4556054568298681,0.006285867371879694,36,False,89.94116773808018
0.4199034178624811,0.6918900586968335,193,True,70.76901684894568
0.4842975211020637,0.29495620952346036,162,True,73.20759714014527
0.5819843137077356,0.547894366677099,14,True,56.624055079838655
0.5486992581689256,0.005196840267374656,110,True,23.409962150373364
0.6169671411321046,0.1709347945506729,87,True,91.24702934571759
0.39164766261240225,0.3484990184265158,71,True,96.42193188369805
0.8363314089621705,0.22552614075120667,81,True,94.39421416922833
0.6542831363647964,0.0957090223508879,91,False,77.1005140975129
0.5121391147149129,0.06933806456789857,124,True,62.513273811519504
0.8634994403093219,0.14256554152581655,151,True,72.00904958734095
0.7569565855516243,0.41852166440343863,10,True,70.24262859079164
0.6761957854624672,0.03526392820200548,152,True,60.61514013527372
0.7125764980337407,0.10891700146994658,73,True,91.05485170137878
0.28894526310834806,0.022350374381896576,66,True,54.654018798316706
0.11420688717138677,0.051763506596103445,63,True,93.24971460891646
0.5606157119133267,0.08366928795245776,7,False,57.021034501839516
0.635087283971454,0.151354790915497,118,True,79.0046919429433
0.16654288702434494,0.06900236264306524,39,True,64.28737978445582
0.6034963238735174,0.4726984802655748,171,True,73.12450671856975
0.5285229183743902,0.13054096874102633,24,True,64.02469490288425
0.7772639748771495,0.18024700559581988,113,True,81.95002483540937
0.7349375319915497,0.2088631957270926,37,True,68.9947504337156
0.6887172413867578,0.025099153800201852,147,True,48.35439331574889
0.4854705266234131,0.10184229573247772,42,True,61.21661619699838
0.5823507897274868,0.04610034383026599,12,False,57.18510140956506
0.6173212277949447,0.11678163177050785,155,True,72.01099125391818
0.4450216890537586,0.07568215286315921,194,True,74.18814048878143
0.823974277486252,0.2521964282635363,8,True,82.4205790246328
0.5492845386162515,0.020819558022692523,5,True,48.405170262397384
0.49928987912485073,0.056087046323641886,184,True,71.94867698467887
0.6440043585632218,0.16547858154817074,176,True,74.39535559977321
0.4627620339235464,0.08952650007748503,142,False,66.256304318115
0.7051651066839124,0.005905864046089751,96,True,26.60034499278372
0.4049749651978227,0.005423651253051115,59,True,83.34314742727439
0.5969576863664073,0.1962833713317068,60,True,104.30948299282541
0.6675522683040649,0.23410906558374153,103,True,86.83274688062215
0.8882762390209586,0.006080294714842447,119,True,21.158960591902925
0.8689669076879212,0.03769061328758049,199,True,69.53592778199746
0.8818884302532595,0.006128643504787028,29,True,54.482751983833644
0.9276756246958269,0.029350017568610005,170,True,62.76658231711611
0.8486565011563472,0.006124622436542357,119,True,21.307642335604132
0.9052963143415651,0.058877190349367385,119,True,50.23722524550515
0.8905316012627659,0.04783310554487884,119,True,39.38053289336866
0.9087406883495465,0.006333931946584795,114,True,20.236628567449895
0.9111500498404289,0.02347145494388453,34,True,50.96492154119549
0.9694285500300789,0.06933857434949518,119,True,58.876341181098404
0.9405936612180165,0.005342070791078457,44,True,69.24601590667739
0.853138749593064,0.044709859646307526,47,True,40.86553471653921
0.9289979413334346,0.08819078026346701,114,True,67.81597437888551
0.9702170538951407,0.005554871229347649,160,True,40.286190815805526
0.8812833061015971,0.0372878519996228,31,True,47.47152971548697
0.9035966699579885,0.06122564980143345,76,True,64.31733881589919
0.9999213704852739,0.10208064357001181,172,True,73.42370126590606
0.9375759013370407,0.024613108993672316,68,True,36.51959528898289
0.9701550878120844,0.07867564453488086,70,True,81.1739648657143
0.952033638313675,0.03960292345329071,98,True,30.635949195952133
0.8647745522602661,0.006536978670411367,165,True,41.87924814677103
0.8389745820793268,0.12460420995956832,115,True,77.39588528218259
0.8159122685694884,0.06801134996100466,130,True,63.851763126074616
0.9205558269885925,0.09828152879861317,72,True,88.27563894919304
0.890489753105621,0.006534430306415287,114,True,19.990554148136827
0.8897892055820883,0.0511768652294453,114,True,40.8248590423832
0.9994062332233254,0.11730338820891414,114,True,76.31337239434963
0.9735953374294044,0.026301297552538305,15,True,52.09743132322041
0.9381935797228741,0.139410349026365,107,True,80.99217910720125
0.948675445462679,0.0662116722063637,105,True,54.70957569076787
0.9900010067382045,0.09957891069731786,114,True,72.09051652839072
0.08166943677642019,0.022446047736564247,190,True,67.60121307620697
0.9136685678110187,0.08001796465128527,120,True,65.8868617503119
0.9999118166886702,0.04042091658499458,19,True,53.251466674654075
0.8648444138074519,0.12917721307634764,89,True,86.43851241031983
0.8009909039496055,0.05351038748758189,191,True,72.24029929747621
0.8903552877222225,0.01930068355731352,114,True,17.14490856727537
0.9521831823793403,0.9751109661026933,141,True,75.23707838293508
0.8274906831697504,0.0870743250889776,78,True,80.11368176401022
0.8872337656457548,0.006175913965433924,158,True,40.47606863188405
0.9016804378082576,0.15805443350063422,114,True,80.66974372808652
0.9247386106446939,0.006954183901761971,43,False,95.68631854502165
0.8462141886954356,0.005837809584719676,114,True,21.498354036482954
0.9765320073159229,0.11288136255466374,97,True,80.66281221751173
0.877796905880541,0.03717860584382304,104,True,27.92906773530032
0.80898526525497,0.07385592600143323,83,True,67.2899347712244
0.8349077427156247,0.057053737019509554,46,True,45.551567350539926
0.9028405103176887,0.01944901158022176,116,True,17.516182368735716
0.910556621565926,0.09813234955735137,114,True,71.62238980752308
0.9769908492242888,0.14088974270288512,108,True,80.81080587366445
0.004818396823460802,0.023742685300992435,168,False,65.80240085148831
0.9550726058690753,0.0813025724552421,150,True,70.08050197016235
0.8603465793568713,0.10932680770653139,145,True,71.03570478800049
0.9384872451276153,0.16615597267583174,50,True,109.79186309153641
0.9925635872718819,0.048846967653798826,188,True,71.19478179039211
0.7893818468078462,0.7515972301280507,32,True,86.24295029609607
0.920215827146671,0.005494770390583501,116,True,22.64790526164367
0.8184291572043192,0.03717285748174223,116,True,28.724047650698925
0.8638206199029015,0.06574278378585673,26,True,49.40070600388294
0.954384532890621,0.005317249668311615,55,False,93.58257732503199
0.8950019555910621,0.13778437277542308,53,True,104.97182845719306
0.8337356902833841,0.11894791408405497,101,True,80.16554081470149
0.7903858967764541,0.08757659297185949,197,True,74.59420361418925
0.8758265080874624,0.025322143442793616,148,True,49.462298178901904
0.9972316402916821,0.04594278676217846,64,True,57.13677543429
0.9300141587706439,0.5131815896447719,128,True,77.76385233550191
0.8453059356321521,0.15210480104232732,122,True,77.40421839640238
0.9071956673993147,0.0637319886047787,111,True,51.483245409896114
0.13759215320983526,0.1792623120415231,35,False,84.76892222083532
0.9764390572190316,0.025430373021433857,156,True,55.02822122856626
0.9541958090546642,0.005693883867951996,116,True,22.121425708394412
0.9995935696654338,0.09285311800916193,167,True,73.08456372670297
0.808947861222735,0.11978344277902567,33,True,46.71479481047762
0.8512868997111576,0.8352787119501012,173,True,74.45797992433698
0.769116701743382,0.06212380015529174,187,True,72.81822564923232
0.8879532428305428,0.040853194281554026,146,True,60.443090884300226
0.9098218019578775,0.10062414084455934,198,True,74.70127280993269
0.8203088633550203,0.13975886443872784,61,False,85.51124866547455
0.7530216425823,0.7902307305232914,175,True,73.8021060063107
0.9321328763735587,0.6382971268425476,41,True,104.92448291235729
0.20214626071682068,0.07851461859966069,159,True,73.4032441804403
0.9645878682028661,0.5737764446121287,143,True,75.14005105272138
0.7894946235529944,0.3960081206151508,48,True,107.1815383844825
0.8557082802920991,0.0210516369071046,67,True,35.15273911729768
0.9846548532628102,0.19072532211675985,114,True,82.02884907376966
0.822368446026511,0.1575317407334501,132,True,73.57813208054326
0.8996956891718062,0.20921856464397007,23,False,82.65901632480887
0.9379340929134867,0.006559018552687172,196,True,41.721395608596474
0.8813418423210413,0.04819353433272012,109,True,36.8991446366038
0.788540027489318,0.11137151917777853,90,True,82.39444884022426
0.8596492147291058,0.07522415147030931,22,True,49.60572687481446
0.961065958273121,0.024451045426766134,52,True,30.27203388779237
0.9221005163140042,0.005015867044761719,92,True,35.34934494757755
0.8436214008926813,0.05736837848276736,182,True,71.64622967478157
0.7487190625889009,0.0052290438680626375,153,True,37.68072505514325
0.7721106300353221,0.605967120197666,106,False,72.97216068943511
0.8379773510245173,0.03893440485786671,121,True,32.184654914720674
0.8892608509871233,0.1274314921708795,161,True,73.15032739084022
0.798880016973137,0.10076352024661783,185,True,74.22052579700394
0.9451695573726433,0.17367135556640595,58,True,104.54545261947187
0.9835650520915691,0.06394613310676797,62,True,77.24115990457481
0.8725199835578491,0.025727645222386637,144,True,45.2165872135815
0.8100711582312747,0.08611200304513705,135,True,69.77917448580449
0.9095273333003069,0.138274656167545,18,True,77.55835707448104
0.7343938154246775,0.036659701919170784,6,False,47.38721375065948
0.8654315639231335,0.11674170798753992,174,True,73.77861405744915
0.75798263742711,0.07217184714790158,116,True,59.60717473783959
0.8282656549215315,0.15855329592965628,137,True,72.84245873458629
0.9154466603773513,0.006572853422749474,27,True,50.05671670135809
0.7718070459298308,0.22348128620754906,140,True,73.24578860600775
0.9976331689380773,0.051667249374118776,186,True,71.52834488075253
0.9363389273348923,0.10498571129912405,57,True,96.64901144758606
0.7416357961654034,0.0887157678072498,129,True,69.83329947390608
0.894407691238671,0.027040614089616714,192,False,66.70378036385542
0.8063405001421151,0.056318879587749414,65,True,68.65849701194591
0.9534817119973812,0.1280616219963595,125,True,75.23232405786841
0.8718298574356489,0.9192455240378404,17,True,84.34122818879332
0.7787739079969814,0.18933268622425137,105,True,84.97590511656834
0.7272409671910093,0.024511026146561414,181,True,59.63576642494838
0.8422699671959875,0.07639310679922294,99,True,64.46810275375614
0.9634330861968541,0.04510535966149169,11,True,70.09101904626074
0.9245833491758935,0.4891875348231753,195,True,74.93206212817431
0.8988120839787213,0.006265955993182019,45,False,97.41852055803484
0.9788297350457946,0.1493215446602873,134,True,73.14002784512375
0.7171385404177686,0.266720404008572,3,True,82.66589387526932
0.8292631342835313,0.00512158564725161,21,True,48.59212163193052
0.9974543299289121,0.7075912009722575,56,True,101.88834906014557
0.80023380670207,0.36852589669158575,88,True,93.24492760771936
0.8840975658889535,0.09332651311707119,28,True,47.79045189894857
0.04507850548053499,0.32289383625236895,112,True,73.42607277362058
0.8626826168004235,0.11747357990134788,183,True,73.94807259600756
0.7541784745648219,0.005984100891517553,4,False,78.7088005258157
0.9393768611767608,0.20650367134455025,54,True,106.8205847035823
0.9634305192757768,0.06846208411440723,139,True,67.38596235633413
0.17548126223419153,0.025979823714158218,149,True,57.22329571323191
0.9981285241698861,0.17287575329149363,75,True,97.01156172991465
0.6995934842922045,0.23918528990912005,189,True,74.96221549869047
0.9198060004986037,0.04207568523621854,114,True,32.380768051995524
0.810769821388682,0.1366582923527476,178,True,73.94285092802976
0.8433914481278701,0.08521065633040452,107,True,67.16020403965672
0.7872817926480283,0.05859512773976189,82,True,54.92963434359091
0.6808948729197473,0.9436968806588824,74,False,82.176190096749
0.2375260635160807,0.09969232027270407,13,True,60.80096296926064
0.7186826688215705,0.02002449275958897,38,True,57.51399193606854
0.9035768790696165,0.5403616633314512,49,True,103.63834544404033
0.870094353254302,0.2998896063839902,138,True,74.19914175122663
0.8269773712261628,0.006018003599017176,84,True,35.094287943072636
0.7704288660071096,0.4346926944929465,177,True,74.21413361814585
0.9504177898015135,0.15781204515219516,69,True,99.60600042416404
0.8608528290562407,0.8672155875494254,157,True,74.72631951140724
0.9206550529053911,0.04291231969037667,30,False,83.6777303614636
0.7501294271812405,0.0721012155147496,169,True,72.26434877167348
0.9716780450066013,0.11042163629929969,93,True,80.85406582571865
0.6997920507982173,0.18222614702074705,164,True,74.14607572658373
0.9000157506417954,0.12997019605588997,166,True,73.6597260888829
0.6571952503388852,0.03415880750077925,133,True,40.601403609038236
0.880261795965761,0.059277349446463554,163,True,70.66780383117224
0.8157603119498296,0.08751570400580624,85,True,75.00073918561216
0.8470153309633458,0.02440719978807801,131,True,26.943583927575247
0.7349731085583173,0.006984616216859647,7,False,69.75370500992737
0.9836181206183627,0.15164337434833672,180,True,74.08049222254714
0.7854320480911989,0.005338074743228777,77,True,38.463000324949114
0.9316548837278118,0.10788435364572933,51,True,92.6785391425535
0.6258870749658165,0.21635577683203838,154,True,73.53228571885377
0.999226348929377,0.05203178280151219,117,True,42.35300496909806
0.6829248408869144,0.0754628013933854,193,True,73.98339584720532
0.09387689656785758,0.12991493177137878,126,True,72.34905325947894
0.7662758661796745,0.042945948808398936,100,True,33.467937267109605
0.9476496578741986,0.6591683606109093,79,True,96.0927348033739
0.8006351435519444,0.19290586495120884,116,False,71.11332126713263
0.887521485704224,0.0222576893612111,24,True,49.797031416058424
0.8267572075464537,0.08677255414457688,36,True,50.30445934840412
0.7142198207003854,0.005270010790023814,9,True,55.75974575493492
0.6454841237442026,0.06813422079482365,14,True,59.085790195989
0.856792187290646,0.11452976649482033,127,True,73.51020698699327
0.9132200321339259,0.2810944393086205,25,True,43.26865267694523
0.9720127791732026,0.16834519561726494,136,True,73.08383381723168
0.9993630694786321,0.03670885093515404,40,False,86.29290788069632
0.8774569118943697,0.24434618197403435,16,True,58.79712742201402
0.9366705444717363,0.10417205325367568,114,True,73.38162365302041
0.6618675621412518,0.005119388183102385,86,True,39.89190773971805
0.616507047023708,0.04762672874626221,110,True,37.326428265397944
0.7343629649116442,0.02312647720817985,152,True,50.38987112933708
0.8368178601232356,0.1444300976539128,87,True,88.9465177908218
0.7974283173636442,0.06359751217593629,171,True,71.82986774213983
0.5678336733309471,0.09014234508369104,162,True,72.5397097772942
0.7553901781580853,0.12685702440142627,20,False,81.9374488724296
0.9002862381519475,0.03816525890381643,95,True,30.400558466349846
0.6856682246323682,0.0054236594429572715,151,True,36.161472259436266
0.5955166193396394,0.07683643314746696,91,True,66.78876560287601
0.9598136028639479,0.194836374143768,142,True,72.79964137884969
0.8536637980357874,0.165772609192831,71,True,98.98194194427474
0.7805692976447185,0.02485321515573295,73,True,33.101150296281524
0.6325952724216346,0.09403808561143417,66,True,89.82988473165426
0.7037091858674689,0.06778503325695917,80,True,66.09763064140179
0.922582075451648,0.14137992742598374,170,False,66.53945685435767
0.820231061191777,0.4052522634211145,94,True,91.29455077954951
0.9807831779975146,0.053501106950094655,123,True,48.93114137749368
0.8719331485254393,0.024633882405053487,199,True,61.10298979369447
0.7250585418206705,0.11854964081782686,179,True,73.81667261686388
0.6660551866671462,0.21394723123969137,105,True,85.70142042697667
0.9501852958704478,0.33842469026706096,155,True,74.23514604149686
0.25852533691882024,0.09681520732953133,60,True,100.67638757543216
0.5258434178414428,0.5847051967294442,42,True,105.18324799366273
0.8990136771115187,0.6879154110753363,10,False,80.42627859826509
0.555822461346433,0.052133950549583516,147,True,65.67528575586408
0.6428308513943708,0.0235692017462021,194,True,59.12939885549861
0.806114392604059,0.07661413057231928,63,True,84.2096117333793
0.8872279685539085,0.018967769803198746,76,True,29.44207422917064
0.913006126951863,0.005842945437085154,5,True,59.769477944117206
0.9383833022820074,0.04236303928198538,12,True,56.747813572495204
0.8813153809840735,0.008793608950972387,8,True,48.22818283730076
0.8601711897299343,0.005962527737624503,116,True,22.021728813149593
0.8485351255290622,0.038333644580109266,44,True,43.69544254131555
0.8958904642662998,0.0566579567913024,29,True,45.55082315828118
0.9140309832605458,0.0302363595152044,81,True,28.658445675928196
0.930331834171767,0.0056444616666156845,103,True,20.86200421826363
0.9712887825641509,0.006280964552816627,103,True,19.3279409091104
0.9596890398353894,0.07144354417598447,176,True,72.74038816224392
0.9037809070363894,0.05472297304234552,172,True,70.8616647149925
0.9833829718866629,0.037719595715276624,114,True,28.620545165357687
0.9753986043244384,0.023241484715974068,83,True,23.7889107565494
0.992885108835776,0.08637040789537082,103,True,68.81519889380624
0.9618008072075558,0.005059716797825159,68,True,64.34544411915878
0.9512302296470229,0.06173323039193508,160,True,70.26123439807021
0.9868708027528839,0.10528166826860147,103,True,76.21532295100502
0.9286908362212721,0.00654163751622615,70,True,60.77978977639497
0.9956784638970116,0.0442593316840926,59,True,53.70919846013709
0.9462444409314893,0.006258330698102495,107,True,18.118861077341005
0.9971966054453392,0.07807740997263099,107,True,62.9184896617109
0.9992928544884105,0.024166228116394118,104,True,19.085047551520475
0.966458068948611,0.1123740439929447,104,True,77.75656431365253
0.9429007425094814,0.029658902388659546,78,True,32.27087869103541
0.9733204792340281,0.06037604035228468,158,True,69.66894833201495
0.9575204968749734,0.09913618114102428,55,True,92.4840049606921
0.9862596883399071,0.022915819765604296,107,True,17.94620732689791
0.9975480237801296,0.08316114342860557,39,True,54.077767609717206
0.9968876936979049,0.1398590468152161,165,True,73.71232670685654
0.9796051050934473,0.12387681638077665,107,True,78.85362670740331
0.937113688901936,0.05500246637953571,184,True,71.80324677092436
0.9957164695183989,0.0356238162830021,47,True,35.816654292109696
0.9991776910233436,0.09305974193227425,104,True,71.65842589116733
0.9673261538040208,0.06985610527034257,46,True,49.39645039811372
0.94642072362186,0.023407741605621712,104,True,18.763896313036962
0.9984472479463452,0.11585906787619935,104,True,78.55896535462372
0.9499147475229731,0.15795533005345608,104,True,83.96050359417383
0.97668313875302,0.005437891228539151,104,True,20.79903230007217
0.9990327192977839,0.042564350040092944,31,True,44.87691681563435
0.9267864820999415,0.005070754808369824,191,True,44.021166582799104
0.9466835158705855,0.07580899990100959,120,True,63.663015727049235
0.9640775098491079,0.023704422984428236,104,True,18.896146113013867
0.9289917760286671,0.13705038620478155,104,True,81.9248393169624
0.9994242626289332,0.09991757396037707,107,True,73.12464064797464
0.9450443502835213,0.12088685524688352,113,True,77.03350942995668
0.9624000517433647,0.18014246208547796,104,True,85.26775235211896
0.9220814959862267,0.15296776416181251,104,True,83.54494589409451
0.9806093137486032,0.059173043906661685,34,True,45.30859045280607
0.9149396409000619,0.024174256809267672,26,True,52.16044549635211
0.9599472904557919,0.08633799344315392,15,True,59.96169028626991
0.9803571679972188,0.04146722871549776,115,True,31.7843621293883
0.9323088110534679,0.06881990508891264,43,False,86.81164488437607
0.9066375953761869,0.10691121953490816,89,True,81.36135179389872
0.9504066716706788,0.030334801247111,37,True,54.0723835843126
0.9755874080328731,0.12750675956437996,190,True,74.60136905740184
0.8794983769502651,0.08448162300139836,104,True,67.64343496351792
0.9973078560470338,0.054340293771083056,130,True,55.56537189464521
0.998543505295481,0.005669342032631152,187,True,45.3101506874711
0.9383836013479273,0.16562548650965897,101,True,85.58267536988019
0.9133712680126872,0.02253121700868556,188,True,57.882464743750255
0.9622026311407016,0.1446556157654622,67,False,84.49554974691931
0.8709931824473452,0.10199460309152034,197,True,74.71214176605545
0.9979696138157398,0.04391607482384497,23,True,44.68590516018745
0.9030080449658123,0.07110295716000872,141,True,68.44188899914865
0.9267872716195575,0.02971099286804333,153,True,57.02928492714485
0.8845598069730096,0.12499353565997387,96,True,83.39954030773767
0.9768889434758186,0.05458139946001714,122,True,48.772070892011875
0.9525993283305428,0.09267059365492838,64,True,89.43410150978929
0.9989978079096005,0.07433290093563504,98,True,62.820771929189185
0.864727081668284,0.022492161978654654,32,True,52.87185081965969
0.8964591528423166,0.1807845177291828,111,False,72.09546645359659
0.939171993986641,0.05107581667085456,41,True,52.26148892175855
0.9637630451614696,0.15626089063875132,108,True,82.19974791110697
0.9990792686742906,0.0052678743650710035,168,True,41.86433132407468
0.9115975419966678,0.005581246399199287,150,True,35.10416640289128
0.9995646766337166,0.11242168601371871,128,True,73.19106639360719
0.9422072094141907,0.09343005346029626,145,True,70.46479902635984
0.8518730952675434,0.03789816179199315,53,True,42.014122128579224
0.978578243246874,0.809976042466448,61,True,101.5390801565037
0.9218732490969576,0.13626469869746582,135,True,72.69787273903061
0.8873486905669983,0.07099667716354588,19,False,80.7301426505451
0.8718693747670414,0.024761651061996126,50,True,36.04682957516854
0.9537049852441721,0.005310332962586881,132,True,21.794500538161994
0.8346636415793013,0.0521883529091406,161,True,69.25828804891931
0.8986448510316323,0.11632458441217979,18,True,71.28155044296949
0.9303873604638989,0.4573393135675715,148,True,74.67012206433627
0.978659375573492,0.19982962988007522,97,True,88.95032082956106
0.9619941068557062,0.08861486098102535,198,True,74.63727668156154
0.8589624833049543,0.022360583102664203,137,True,32.6378895661938
0.9083351013129715,0.06462968379374948,35,True,47.276496166671144
0.9991141900661524,0.04110033314901183,72,False,83.02662479862055
0.9399574301319505,0.23205077855399953,156,True,73.48079873834997
0.8807166671842416,0.10703368318099751,92,True,80.42598448435767
0.9778478229486186,0.15157857611594122,90,True,88.6909245503615
0.8370197888321941,0.17850557622929053,106,True,84.12188049221191
0.9208652620111393,0.0791997136235069,175,True,73.06319749633663
0.9587512403925859,0.023674730548073765,196,True,59.622190156504494
0.8939912451191142,0.13815429604877907,33,True,47.965871502595895
0.8691792950227996,0.056923974975159206,116,True,46.78670328794942
0.9980868922992712,0.6242029064588579,107,True,86.18121824454882
0.9377766131782844,0.09616835067851312,48,False,87.79036380084666
0.978173123926534,0.04060440272608966,159,True,65.67035836939665
0.8448119988681138,0.12406423333035992,143,True,71.48528417630523
0.9166652763073432,0.005181027222587007,146,True,31.601568956292585
0.961288719228053,0.07510316976004058,182,True,73.07437208756733
0.9994886468449933,0.02101176901524031,144,True,39.40146549645062
0.9014948806164754,0.05617832897210373,109,True,44.501817524524036
0.9435637309631119,0.9751879693189258,62,True,101.75107985431157
0.870603154893867,0.2573586236621019,167,True,74.52584207066728
0.8297356428248852,0.16680779923792644,129,True,74.71136757810835
0.21463583874172032,0.10622657347648827,186,False,65.98363103481677
0.9273091212929503,0.006818292551932267,192,True,42.922203932406084
0.8887599287857301,0.03471991885287366,121,True,28.20598037568671
0.9998152731642751,0.005701752651056935,58,True,76.34992449689283
0.9688753038772563,0.1955174293039209,57,True,105.35164415682432
0.9475801133078843,0.5061731885699194,6,True,79.02622406226976
0.9997684366802231,0.08114877339614765,181,True,73.34430864687285
0.8197488997596037,0.14341083351337564,139,True,72.18026379142253
0.8596256520007831,0.059897058814531154,3,True,69.52046845598035
0.917838262236237,0.03743439985824481,17,True,59.09448762873001
0.97268643435865,0.12438662956213767,134,False,67.82459804332113
0.8458302197622034,0.2178551424525807,185,True,74.6302414067445
0.8958646158572605,0.09296100770246897,112,True,69.79383325985542
0.9485350098364329,0.021397783606944165,174,True,56.6966459840717
0.13324495745662146,0.06853927906502602,65,True,94.88817034330567
0.9773721357188242,0.11154323413428927,45,True,71.58534471808728
0.9262821234194887,0.8872785399941983,11,True,59.25214101552777
0.8756787725923207,0.3565871306802594,195,True,74.89611675540374
0.9835864739333972,0.045903319963376266,104,True,35.43408542674802
0.9081426736915823,0.1663382807681443,4,True,81.32729004309122
0.9568853719761083,0.007218195519837276,173,False,66.11467697200224
0.825448596046175,0.0916106854998616,74,True,84.79539069174953
0.889568062630359,0.025731151461230818,56,True,29.109029957656272
0.8566162663242985,0.062225250539131555,28,True,45.753881546737794
0.9983520210375901,0.7459907756904728,117,True,82.04893676891211
0.9408559049834971,0.1279198345304622,133,True,72.7586431376481
0.9182448325805734,0.04479992925677387,125,True,41.57793737338633
0.8075545771185182,0.006725151773693658,164,True,41.85355608298631
0.9842403451247879,0.15102874470016436,178,True,74.03699704107699
0.9609735678879757,0.07603849144636673,177,True,72.92346779847732
0.8761329714655258,0.10837705050145205,22,False,82.37729669976245
0.9331506475504984,0.38379470560389756,52,True,105.01493510977117
0.8416933470215153,0.02253942704939732,183,True,57.526706490264964
0.9051949203035573,0.1891876256811211,99,True,87.57798042634231
0.9574048557722135,0.005018803552936598,149,True,34.38567275578406
0.8897527506308848,0.087547546364333,21,True,54.73164736176554
0.8627435139673143,0.052438624106583835,84,True,46.90161485296408
0.981672241006443,0.13452531708234472,27,True,47.64673518254683
0.9370949947075577,0.03950446533708543,75,True,41.494681414755135
