AdminStrata,Abyan,Abyan,Aden,Aden,Al Bayda,Al Bayda,Al Dhale'e,Al Dhale'e,Al Hudaydah,Al Hudaydah,Al Jawf,Al Jawf,Al Maharah,Al Maharah,Al Mahwit,Al Mahwit,Amanat Al Asimah,Amanat Al Asimah,Amran,Amran,Dhamar,Dhamar,Hadramaut,Hadramaut,Hajjah,Hajjah,Ibb,Ibb,Lahj,Lahj,Marib,Marib,Raymah,Raymah,Sa'ada,Sa'ada,Sana'a,Sana'a,Shabwah,Shabwah,Socotra,Socotra,Taizz,Taizz
2016-02-17,0.11022913000000001,101.31757081961311,0.07800707000000001,99.61022365646403,0.12179657,102.0494146005909,0.17186077,110.68009506738059,0.16669288999999998,108.2924069784705,0.09976477,99.31809974921099,0.12917968,99.98936016652188,0.22353297,107.1006938988127,0.13379429,98.66928333748274,0.13792206,100.14716372193111,0.15754680999999998,101.140587997897,0.13503068000000001,102.3042872182355,0.172375,106.6112953950236,0.20862060999999998,104.4927137966589,0.11596580000000001,101.2908668754728,0.09566108,100.3139243193747,0.22307604,102.7285693462182,0.12948298,100.9290027366345,0.13158731,99.1936232132489,0.11907957,106.3204212250524,0.25267228,104.5592365803348,0.16508513,103.4869644673993
2016-02-18,0.11010332,101.3013808137534,0.07798248,99.59851787787996,0.12181298,102.1162058422496,0.17153588,110.69793504684539,0.16601886,108.133944193042,0.09976428,99.32041569466436,0.12912372,99.98011923241529,0.22235618,106.94511263456178,0.13371286,98.6535858156601,0.13775454,100.16429533214941,0.15721063999999998,101.1374540516,0.13496902,102.28671763817201,0.1717125,106.5355578642794,0.20790184,104.46728667325459,0.1158102,101.3118035383662,0.09566702,100.3327948735438,0.22221366,102.6747423821448,0.12926172,100.889013593798,0.13146094,99.23365350851904,0.11902267999999999,106.3146860420046,0.25160982,104.46992686926419,0.16449742,103.4411516974732
2016-02-19,0.10997751000000001,101.2851908078937,0.07795789,99.58681209929588,0.12182939000000001,102.1829970839083,0.17121099,110.7157750263102,0.16534482999999997,107.9754814076135,0.09976379,99.32273164011772,0.12906775999999998,99.97087829830869,0.22117939,106.78953137031088,0.13363143,98.63788829383743,0.13758702,100.18142694236771,0.15687447,101.134320105303,0.13490736,102.2691480581085,0.17105,106.4598203335352,0.20718307,104.44185954985029,0.1156546,101.3327402012596,0.09567296,100.3516654277129,0.22135128,102.62091541807139,0.12904046,100.84902445096151,0.13133456999999998,99.27368380378917,0.11896579,106.3089508589568,0.25054736,104.38061715819359,0.16390971,103.3953389275471
2016-02-20,0.10985170000000001,101.269000802034,0.07793330000000001,99.5751063207118,0.1218458,102.249788325567,0.1708861,110.733615005775,0.16467079999999998,107.817018622185,0.0997633,99.3250475855711,0.12901179999999998,99.9616373642021,0.2200026,106.63395010605998,0.13355,98.62219077201479,0.1374195,100.19855855258601,0.1565383,101.131186159006,0.1348457,102.251578478045,0.1703875,106.384082802791,0.2064643,104.416432426446,0.115499,101.353676864153,0.0956789,100.370535981882,0.22048890000000002,102.567088453998,0.1288192,100.809035308125,0.1312082,99.3137140990593,0.1189089,106.303215675909,0.2494849,104.29130744712299,0.163322,103.349526157621
2016-02-21,0.1097246888888889,101.25223409441244,0.07789487777777779,99.56168901616077,0.12202807777777779,102.40466135662989,0.17045552222222224,110.69139700292344,0.16394277777777777,107.641370517585,0.09976062222222222,99.32572376342857,0.12894328888888887,99.94848777559024,0.21881456666666665,106.48516781197709,0.1335523777777778,98.64116231584562,0.1373043,100.25576705073934,0.15630144444444444,101.18545403407568,0.13476971111111113,102.22728505344989,0.16962202222222222,106.27713212626855,0.20567863333333333,104.3643560057441,0.11535016666666667,101.39744074080933,0.09570644444444444,100.402227901705,0.21945662222222223,102.47992411546855,0.12855247777777778,100.7600986099189,0.13119333333333333,99.41864895636327,0.11884674444444444,106.29263958161167,0.2484783777777778,104.25679114955311,0.16259452222222223,103.25591433062867
2016-02-22,0.10959767777777779,101.23546738679089,0.07785645555555556,99.54827171160973,0.12221035555555557,102.55953438769278,0.17002494444444446,110.64917900007188,0.16321475555555554,107.465722412985,0.09975794444444444,99.32639994128603,0.12887477777777775,99.93533818697837,0.21762653333333332,106.33638551789421,0.13355475555555557,98.66013385967645,0.1371891,100.31297554889267,0.15606458888888888,101.23972190914535,0.13469372222222223,102.20299162885478,0.16885654444444445,106.17018144974611,0.20489296666666665,104.31227958504222,0.11520133333333334,101.44120461746567,0.09573398888888889,100.43391982152801,0.21842434444444445,102.39275977693912,0.12828575555555555,100.71116191171278,0.13117846666666666,99.52358381366723,0.11878458888888889,106.28206348731433,0.24747185555555556,104.22227485198322,0.16186704444444444,103.16230250363634
2016-02-23,0.10947066666666667,101.21870067916933,0.07781803333333334,99.5348544070587,0.12239263333333333,102.71440741875567,0.16959436666666666,110.60696099722033,0.16248673333333333,107.290074308385,0.09975526666666666,99.3270761191435,0.12880626666666664,99.9221885983665,0.2164385,106.18760322381132,0.13355713333333333,98.6791054035073,0.1370739,100.37018404704601,0.15582773333333333,101.293989784215,0.13461773333333335,102.17869820425967,0.16809106666666668,106.06323077322367,0.2041073,104.26020316434033,0.1150525,101.484968494122,0.09576153333333333,100.465611741351,0.21739206666666666,102.30559543840967,0.12801903333333334,100.66222521350667,0.1311636,99.6285186709712,0.11872243333333332,106.271487393017,0.24646533333333334,104.18775855441334,0.16113956666666668,103.068690676644
2016-02-24,0.10934365555555556,101.20193397154777,0.07777961111111112,99.52143710250766,0.12257491111111112,102.86928044981856,0.1691637888888889,110.56474299436877,0.16175871111111112,107.114426203785,0.09975258888888888,99.32775229700097,0.12873775555555553,99.90903900975464,0.21525046666666667,106.03882092972843,0.1335595111111111,98.69807694733812,0.13695870000000002,100.42739254519934,0.15559087777777778,101.34825765928467,0.13454174444444444,102.15440477966456,0.1673255888888889,105.95628009670122,0.20332163333333333,104.20812674363843,0.11490366666666667,101.52873237077833,0.09578907777777777,100.497303661174,0.21635978888888888,102.21843109988022,0.1277523111111111,100.61328851530055,0.13114873333333332,99.73345352827516,0.11866027777777777,106.26091129871966,0.24545881111111112,104.15324225684344,0.1604120888888889,102.97507884965167
2016-02-25,0.10921664444444446,101.18516726392622,0.0777411888888889,99.50801979795663,0.1227571888888889,103.02415348088144,0.16873321111111111,110.52252499151723,0.16103068888888888,106.93877809918501,0.09974991111111112,99.32842847485843,0.12866924444444444,99.89588942114275,0.21406243333333333,105.89003863564555,0.1335618888888889,98.71704849116895,0.1368435,100.48460104335267,0.15535402222222222,101.40252553435434,0.13446575555555557,102.13011135506945,0.1665601111111111,105.84932942017878,0.20253596666666665,104.15605032293655,0.11475483333333333,101.57249624743467,0.09581662222222223,100.528995580997,0.21532751111111112,102.13126676135079,0.1274855888888889,100.56435181709445,0.13113386666666665,99.83838838557914,0.11859812222222221,106.25033520442234,0.2444522888888889,104.11872595927356,0.15968461111111112,102.88146702265934
2016-02-26,0.10908963333333334,101.16840055630466,0.07770276666666667,99.4946024934056,0.12293946666666668,103.17902651194433,0.16830263333333334,110.48030698866567,0.16030266666666668,106.76312999458501,0.09974723333333334,99.3291046527159,0.12860073333333333,99.88273983253089,0.2128744,105.74125634156266,0.13356426666666668,98.73602003499978,0.13672830000000002,100.541809541506,0.15511716666666667,101.45679340942401,0.13438976666666666,102.10581793047433,0.16579463333333333,105.74237874365633,0.2017503,104.10397390223466,0.114606,101.616260124091,0.09584416666666667,100.56068750082001,0.21429523333333333,102.04410242282134,0.12721886666666665,100.51541511888833,0.13111899999999999,99.9433232428831,0.11853596666666666,106.23975911012501,0.24344576666666667,104.08420966170367,0.15895713333333333,102.787855195667
2016-02-27,0.10896262222222222,101.1516338486831,0.07766434444444445,99.48118518885457,0.12312174444444444,103.33389954300722,0.16787205555555554,110.43808898581412,0.15957464444444447,106.58748188998501,0.09974455555555556,99.32978083057337,0.12853222222222221,99.86959024391902,0.21168636666666668,105.59247404747977,0.13356664444444444,98.75499157883063,0.13661310000000002,100.59901803965934,0.1548803111111111,101.51106128449366,0.13431377777777778,102.08152450587923,0.16502915555555556,105.63542806713389,0.20096463333333334,104.05189748153276,0.11445716666666667,101.66002400074733,0.09587171111111112,100.592379420643,0.21326295555555555,101.95693808429189,0.12695214444444444,100.46647842068222,0.13110413333333332,100.04825810018707,0.11847381111111109,106.22918301582767,0.24243924444444445,104.04969336413379,0.15822965555555557,102.69424336867466
2016-02-28,0.10883561111111112,101.13486714106155,0.07762592222222223,99.46776788430353,0.12330402222222223,103.48877257407011,0.16744147777777776,110.39587098296256,0.15884662222222223,106.41183378538501,0.09974187777777778,99.33045700843083,0.1284637111111111,99.85644065530715,0.21049833333333334,105.44369175339689,0.13356902222222222,98.77396312266146,0.13649790000000003,100.65622653781267,0.15464345555555556,101.56532915956333,0.13423778888888888,102.05723108128412,0.16426367777777778,105.52847739061144,0.20017896666666665,103.99982106083088,0.11430833333333333,101.70378787740367,0.09589925555555556,100.624071340466,0.21223067777777777,101.86977374576246,0.1266854222222222,100.4175417224761,0.13108926666666665,100.15319295749103,0.11841165555555554,106.21860692153034,0.24143272222222223,104.0151770665639,0.15750217777777778,102.60063154168233
2016-02-29,0.1087086,101.11810043343999,0.0775875,99.4543505797525,0.12348630000000001,103.643645605133,0.1670109,110.35365298011101,0.15811860000000003,106.23618568078501,0.0997392,99.3311331862883,0.1283952,99.84329106669529,0.2093103,105.294909459314,0.1335714,98.79293466649229,0.13638270000000002,100.713435035966,0.1544066,101.619597034633,0.1341618,102.032937656689,0.1634982,105.421526714089,0.1993933,103.94774464012899,0.1141595,101.74755175406,0.0959268,100.655763260289,0.21119839999999998,101.78260940723301,0.1264187,100.36860502427,0.13107439999999998,100.258127814795,0.11834949999999998,106.208030827233,0.2404262,103.98066076899401,0.15677470000000002,102.50701971469
2016-03-01,0.10828674,100.94761668103985,0.07749542000000001,99.420237900494,0.12344104,103.6657629999713,0.16601061,110.0530623927778,0.15709969000000001,105.97601926676852,0.09971337,99.31766380316226,0.12825730999999999,99.81208537863695,0.20766042,105.0385272593273,0.13348783,98.7313532548416,0.13612293000000003,100.7485812752048,0.15385043,101.5667843484246,0.13401223,101.978132668942,0.16224331,105.1856925380088,0.19822866,103.78139727089518,0.11374962,101.7315236143573,0.09589991,100.6487047903548,0.20946125999999998,101.49833064551738,0.1260474,100.3366628167414,0.13085212999999998,100.28543276300191,0.11816326999999999,106.1293163909787,0.23904199,104.04951188289411,0.15578181000000002,102.3990088985129
2016-03-02,0.10786488000000001,100.77713292863972,0.07740334,99.3861252212355,0.12339578000000001,103.6878803948096,0.16501032,109.7524718054446,0.15608078000000003,105.71585285275201,0.09968754,99.30419442003623,0.12811941999999998,99.78087969057862,0.20601054,104.78214505934059,0.13340426,98.66977184319089,0.13586316,100.7837275144436,0.15329426,101.5139716622162,0.13386266,101.923327681195,0.16098842,104.94985836192859,0.19706402,103.6150499016614,0.11333974,101.7154954746546,0.09587302,100.6416463204206,0.20772411999999998,101.21405188380177,0.12567609999999999,100.3047206092128,0.13062986,100.3127377112088,0.11797703999999999,106.0506019547244,0.23765778,104.1183629967942,0.15478892000000002,102.2909980823358
2016-03-03,0.10744302,100.60664917623957,0.07731125999999999,99.352012541977,0.12335052,103.7099977896479,0.16401002999999997,109.45188121811141,0.15506187000000002,105.45568643873551,0.09966171,99.29072503691017,0.12798152999999998,99.74967400252027,0.20436066,104.5257628593539,0.13332069000000002,98.60819043154018,0.13560339000000002,100.8188737536824,0.15273809,101.4611589760078,0.13371309,101.868522693448,0.15973353,104.7140241858484,0.19589937999999998,103.44870253242759,0.11292985999999999,101.6994673349519,0.09584613,100.63458785048641,0.20598698,100.92977312208615,0.1253048,100.27277840168419,0.13040759,100.3400426594157,0.11779081,105.9718875184701,0.23627357,104.18721411069431,0.15379603,102.1829872661587
2016-03-04,0.10702116,100.43616542383943,0.07721918,99.3178998627185,0.12330526,103.7321151844862,0.16300974,109.1512906307782,0.15404296000000003,105.195520024719,0.09963588,99.27725565378414,0.12784363999999998,99.71846831446193,0.20271078,104.2693806593672,0.13323712000000001,98.54660901988949,0.13534362,100.8540199929212,0.15218192,101.4083462897994,0.13356352,101.813717705701,0.15847864,104.4781900097682,0.19473474,103.2823551631938,0.11251997999999999,101.6834391952492,0.09581924,100.6275293805522,0.20424984,100.64549436037052,0.1249335,100.24083619415559,0.13018532,100.3673476076226,0.11760458,105.8931730822158,0.23488936,104.25606522459441,0.15280314,102.0749764499816
2016-03-05,0.10659930000000001,100.2656816714393,0.0771271,99.28378718345999,0.12326000000000001,103.75423257932451,0.16200945,108.850700043445,0.15302405000000002,104.9353536107025,0.09961005,99.2637862706581,0.12770575,99.6872626264036,0.2010609,104.0129984593805,0.13315355,98.4850276082388,0.13508385,100.88916623216,0.15162575,101.355533603591,0.13341395,101.75891271795399,0.15722375,104.242355833688,0.1935701,103.11600779396,0.11211009999999999,101.6674110555465,0.09579235,100.620470910618,0.2025127,100.3612155986549,0.1245622,100.208893986627,0.12996305,100.39465255582951,0.11741835,105.81445864596151,0.23350515,104.3249163384945,0.15181025,101.9669656338045
2016-03-06,0.10617744000000001,100.09519791903915,0.07703502,99.2496745042015,0.12321474,103.7763499741628,0.16100915999999998,108.5501094561118,0.15200514,104.67518719668601,0.09958422,99.25031688753207,0.12756786,99.65605693834526,0.19941102,103.7566162593938,0.13306998,98.42344619658809,0.13482408,100.9243124713988,0.15106957999999998,101.3027209173826,0.13326438000000002,101.704107730207,0.15596886,104.00652165760779,0.19240546,102.94966042472619,0.11170022,101.6513829158438,0.09576546,100.6134124406838,0.20077556,100.07693683693928,0.12419089999999999,100.1769517790984,0.12974078,100.4219575040364,0.11723212,105.7357442097072,0.23212094,104.3937674523946,0.15081736,101.8589548176274
2016-03-07,0.10575558000000002,99.924714166639,0.07694293999999999,99.215561824943,0.12316948,103.7984673690011,0.16000886999999997,108.2495188687786,0.15098623000000003,104.4150207826695,0.09955839,99.23684750440603,0.12742997,99.62485125028692,0.19776114,103.50023405940709,0.13298641,98.36186478493738,0.13456431,100.9594587106376,0.15051341,101.2499082311742,0.13311481,101.64930274246,0.15471396999999998,103.77068748152759,0.19124082,102.7833130554924,0.11129034,101.6353547761411,0.09573857,100.60635397074961,0.19903842,99.79265807522366,0.1238196,100.1450095715698,0.12951851,100.4492624522433,0.11704589,105.6570297734529,0.23073673,104.4626185662947,0.14982447000000002,101.7509440014503
2016-03-08,0.10533372,99.75423041423886,0.07685086,99.1814491456845,0.12312421999999999,103.8205847638394,0.15900857999999998,107.9489282814454,0.14996732000000002,104.154854368653,0.09953255999999999,99.22337812127998,0.12729208,99.59364556222857,0.19611126,103.2438518594204,0.13290284000000002,98.30028337328669,0.13430454,100.9946049498764,0.14995724,101.19709554496579,0.13296524,101.59449775471299,0.15345908,103.5348533054474,0.19007617999999998,102.6169656862586,0.11088046,101.6193266364384,0.09571168,100.5992955008154,0.19730128,99.50837931350803,0.1234483,100.1130673640412,0.12929624,100.47656740045021,0.11685966,105.5783153371986,0.22935251999999998,104.5314696801948,0.14883158,101.64293318527321
2016-03-09,0.10491186000000001,99.58374666183873,0.07675878,99.147336466426,0.12307896,103.8427021586777,0.15800829,107.6483376941122,0.14894841000000003,103.8946879546365,0.09950673,99.20990873815394,0.12715419,99.56243987417024,0.19446138,102.9874696594337,0.13281927000000002,98.238701961636,0.13404476999999998,101.0297511891152,0.14940106999999997,101.14428285875739,0.13281567,101.539692766966,0.15220419,103.2990191293672,0.18891154,102.4506183170248,0.11047058,101.6032984967357,0.09568478999999999,100.5922370308812,0.19556414,99.22410055179242,0.123077,100.0811251565126,0.12907397,100.5038723486571,0.11667343000000001,105.4996009009443,0.22796830999999998,104.6003207940949,0.14783869,101.53492236909611
